imdb_id,inf_dist_summary
tt0327597,0.7189696208684411
tt1206885,0.7190012014152878
tt0461770,0.7190148879755252
tt0381006,0.719019732385712
tt0071315,0.7190336875089134
tt1618421,0.7190684404958096
tt4729430,0.7191143573980519
tt0093378,0.7193536275912298
tt0082679,0.719428409965087
tt0079945,0.7194980580316329
tt1515091,0.7195089523130361
tt4779496,0.7195164091781832
tt0473444,0.7195380008161558
tt0061512,0.7195476330793724
tt1249300,0.7195513836183087
tt0064418,0.7195937992916591
tt0118928,0.7195963578038143
tt0368564,0.7196072709668674
tt0116629,0.7196216249385461
tt0292506,0.7196305462499955
tt3544082,0.7196636247424111
tt10016006,0.7196662710247616
tt0087843,0.719704084912788
tt1647668,0.7197271907569629
tt1702439,0.7197367541086275
tt0041094,0.719738723403264
tt0078924,0.7197758889280836
tt0040694,0.7197895329239934
tt0367479,0.719880932969738
tt1477834,0.7198920282427186
tt5111414,0.7198998862514285
tt0427152,0.7199014619200232
tt7329656,0.7199042146956806
tt2406566,0.7199611889308128
tt0071807,0.7200094845262235
tt10511826,0.7201279778458689
tt0086216,0.7202000489978571
tt0062512,0.7202276040210527
tt1758595,0.720347167069058
tt1725929,0.7203758738744888
tt3704416,0.7205238259096469
tt4846318,0.7205625259461399
tt0109254,0.7206176125046664
tt0046250,0.7206829904259284
tt0299172,0.7207226010276268
tt0329774,0.7207882385019909
tt0073629,0.7208587797927449
tt0245686,0.7208613570973048
tt1151410,0.7208754706363423
tt1164999,0.720962437049977
tt0325980,0.7209729424177249
tt0060182,0.7209832236034008
tt1100089,0.7209984779261418
tt0338526,0.7210005191528946
tt4238858,0.7210121352387014
tt0077280,0.7210401355889808
tt0758758,0.7210637797609523
tt1924394,0.721112314271226
tt2802144,0.7211543548475905
tt0021814,0.721155646477947
tt0091738,0.7211905564131356
tt1390539,0.7212464130047449
tt1403865,0.7212469972167104
tt0056262,0.7212593075370066
tt0185125,0.7212612035213619
tt3332064,0.7213393796989783
tt9243946,0.7213421574187455
tt1336600,0.7214468982048203
tt1336600,0.7214468982048203
tt4629266,0.7214587005275845
tt0814335,0.7215395724080776
tt3704050,0.7215470976892102
tt0048980,0.7215644791209035
tt3416742,0.7216238910574972
tt0822847,0.721750666226558
tt0113497,0.7217609747547624
tt0413300,0.7217735259367388
tt1327194,0.7218032000024075
tt1035736,0.7218121532136206
tt0080749,0.7219011027428331
tt4158096,0.7219141407733068
tt1571234,0.7219778415741125
tt0470752,0.7220322601953848
tt0046004,0.7220418602341652
tt0134119,0.722075266185976
tt0089755,0.7220894366759707
tt1068641,0.7221152875660601
tt0210616,0.7221963290091171
tt0371257,0.7222733532433363
tt7690670,0.7222774278457382
tt0449010,0.7223056560760144
tt0128853,0.7223728575448005
tt1490017,0.7223745851544295
tt1600196,0.7223784863488028
tt0112431,0.7224256468120901
tt0256415,0.7224260325050957
tt0040725,0.7224474362008515
tt0167261,0.7224524394881409
tt1187355,0.7225680911843666
tt0350258,0.7226132918858325
tt1436045,0.7226340249708956
tt0149367,0.7226440879549763
tt0059113,0.7227114071952354
tt0879870,0.7227451104975984
tt3300542,0.7227584633177846
tt4537896,0.722799954874829
tt0119314,0.7228660630060773
tt0276033,0.7229055027940886
tt0078504,0.7229797439389536
tt1979172,0.7230451291281835
tt0116922,0.7230517875454292
tt2337576,0.7230578584626279
tt8652728,0.723067000402354
tt3721936,0.7230725926334148
tt1302006,0.723125303654713
tt0138749,0.7231571049740309
tt0844471,0.723176004915898
tt2837574,0.7232169845417958
tt0211181,0.7232282342523437
tt0118073,0.7232545920951231
tt3972398,0.7233467848471391
tt0365907,0.7234224152705306
tt0183790,0.7234784349664102
tt6428150,0.7234842003038071
tt0113041,0.7234906329095022
tt5791536,0.7235378486059355
tt2637294,0.7235704969086079
tt6336356,0.7236311433150451
tt0465407,0.7236376111292689
tt2978462,0.723663038891291
tt3289956,0.7236918973385265
tt0120576,0.7237086610283351
tt3322940,0.7237583220788999
tt0025316,0.7237679475000993
tt0214382,0.72383028301535
tt4429194,0.723838987236807
tt0105265,0.723872118756584
tt0787474,0.723872658652876
tt0416212,0.7239381562136147
tt3864056,0.7239402052076119
tt1414382,0.7240193146191891
tt0032617,0.7240268060081426
tt0246460,0.724091152577877
tt0100263,0.7241145086723584
tt0460780,0.7241461176153063
tt1229340,0.7241818358018717
tt0120773,0.724183606163262
tt0035211,0.7242150070678399
tt2140203,0.7242966411760514
tt0025878,0.7243421676850863
tt0418879,0.7243523150082776
tt3780500,0.7243526650354233
tt5001772,0.7243953975572155
tt1276104,0.7244096312944563
tt0978759,0.7244767974956783
tt0359950,0.7245024868196923
tt0293662,0.7245380997883095
tt1213641,0.7245578176263432
tt0033152,0.7246330588445865
tt3532278,0.7246720606652755
tt0808244,0.7246744834717255
tt5889372,0.7247360810299043
tt6565702,0.7247382151240459
tt1277953,0.7247820272105292
tt0256524,0.7247865408704253
tt0089006,0.7248391586613445
tt3132738,0.724925194186709
tt6881890,0.7249398183895127
tt0089927,0.7249543956904057
tt0278504,0.7249824449934488
tt5536736,0.7250468661889715
tt2275743,0.7250701257364606
tt0105415,0.7251143688462107
tt1295071,0.7251163388849624
tt4882548,0.7251957367512378
tt0401445,0.7252547044263411
tt0248667,0.7252590031126213
tt5473090,0.725272106369229
tt0056172,0.7253133417907215
tt1389098,0.7253388334021913
tt0102802,0.7253607097993753
tt0390022,0.7254218939951022
tt6342440,0.7254221109183138
tt1742044,0.7254363894039393
tt0314331,0.7254965985002033
tt0481141,0.7255127928231021
tt0230030,0.7255136739433332
tt1682180,0.7255829419261765
tt5541002,0.7255883497742306
tt3289724,0.7256043011004087
tt0799934,0.7256306221498787
tt1826753,0.7256322416113222
tt9806192,0.7257034975288361
tt0080549,0.7257997522108669
tt0022158,0.7258505802693466
tt0464061,0.7258874604127674
tt1223236,0.7258964684366708
tt0181199,0.7259439863941248
tt0075200,0.7259566150107777
tt0113071,0.7259569937653019
tt4653272,0.7260678482692617
tt5750534,0.7261117810211284
tt1072748,0.7261650745315605
tt0816692,0.7261726314821704
tt0178737,0.7261922955231661
tt1592287,0.726193738595843
tt0902967,0.7262616833178044
tt7169514,0.7264130353698268
tt0443489,0.7264322002799437
tt0278295,0.7264622429254952
tt0112760,0.7264660430946823
tt1833888,0.7265801187919219
tt0228747,0.7265818824692365
tt1176740,0.7266399918371785
tt0101761,0.726706857158721
tt6857166,0.7268008410849602
tt0102803,0.726836395878133
tt0070034,0.7268854490159156
tt5109784,0.7269528734908925
tt1091722,0.7271079157546656
tt0387808,0.727110249677196
tt3799694,0.727130890685578
tt0486656,0.7271805135586181
tt2548396,0.7271806772083316
tt0043014,0.7272607617145451
tt0164114,0.7272988840844469
tt0297884,0.7273193565205781
tt1734493,0.7274385181177657
tt0129280,0.7274668716234544
tt1753813,0.7276430810469718
tt0449088,0.7276520350163231
tt0032910,0.7276823216025063
tt0398286,0.7276937894797626
tt1130884,0.7277223156193289
tt0187078,0.7277769746611834
tt1825683,0.7278376364627115
tt5698496,0.7279827007705666
tt0335119,0.7280178549947067
tt0762125,0.7280426753679426
tt0497465,0.7280501941226949
tt0190865,0.7280691890639239
tt0286244,0.7280803798281468
tt0359013,0.7280833624937078
tt0094721,0.7281881995243784
tt0796366,0.728191791196273
tt0060522,0.7283537568748532
tt2446040,0.7284004215880077
tt0472268,0.7284249664370945
tt0834001,0.7284518186250759
tt3331028,0.7284704267053002
tt4218572,0.7284763202899174
tt0412915,0.7285950988706358
tt2316868,0.7286109072814555
tt0379557,0.72867342414207
tt0408236,0.72867597893408
tt1924429,0.7287049556103697
tt1446714,0.7287086701436107
tt3093522,0.7287169813204522
tt5208216,0.7288598434040265
tt0189998,0.7288646632118823
tt0120363,0.7289232829230098
tt0023969,0.7289234863303673
tt1111948,0.7289448082799042
tt5164184,0.7290190276129773
tt0405094,0.7290664890868463
tt0881320,0.7291683704296748
tt1307068,0.7293184368296777
tt0964587,0.7293865416042997
tt0765458,0.7294316823365337
tt0361862,0.7294411951655055
tt1667310,0.7294883245046282
tt0970468,0.7296099095029309
tt0756648,0.7296424986219612
tt1853728,0.729653802277503
tt1276419,0.7297326217681516
tt0089457,0.729739120175211
tt0088727,0.72978617584543
tt0358082,0.7298048688572256
tt7251284,0.729816092577346
tt1229822,0.7298981423391099
tt5247022,0.7299615213638346
tt1020876,0.7300422732172451
tt4283358,0.7301048383672699
tt0800080,0.7301261550006122
tt1402488,0.7301540495787002
tt0284837,0.7301730084152698
tt0458339,0.7302526824357208
tt0317219,0.7304706953641819
tt0407384,0.7305045308119713
tt9071322,0.7305183120052547
tt1828229,0.7305257920164308
tt0076752,0.7307782431183755
tt6146586,0.7307931566421936
tt6823368,0.7307939827838474
tt0069113,0.7308231057075352
tt0107290,0.7308487892212824
tt7645122,0.7309059889953742
tt0303933,0.7311122386135936
tt1951216,0.7311518630899295
tt0096969,0.7311589606251087
tt0830515,0.7311846561740161
tt0077838,0.7311982997888892
tt0340012,0.731434547230583
tt2126357,0.7316569013813731
tt4742670,0.7316679260549475
tt0120770,0.7317247711202096
tt0448694,0.7318677894625565
tt0091178,0.7319031091043711
tt0158811,0.7319288364760004
tt0101605,0.7319365847409196
tt0111419,0.7319699382123214
tt0091419,0.7319805151251795
tt0097814,0.7321020864479181
tt0059742,0.7321039075495759
tt2194499,0.7321067031560352
tt0055186,0.7321152799218007
tt0120824,0.7323444430148853
tt1532958,0.7324664062786438
tt0074235,0.7325180056418881
tt0107688,0.7325850639162401
tt1829012,0.732637944097483
tt0109831,0.7328384011713727
tt5568164,0.7329289795969809
tt0032155,0.7330673031883888
tt0488147,0.7330820647981307
tt1228705,0.7331432277888947
tt1206543,0.7333060263800912
tt0120632,0.733355806413867
tt0493247,0.7334123213349519
tt0361715,0.7335910864121085
tt0018037,0.7336295915252569
tt2105044,0.733679286067593
tt2278388,0.7338250655241049
tt2239822,0.7338924170521984
tt6139732,0.7339073195819512
tt8288450,0.7339149820052604
tt1068242,0.7339261920689962
tt0099700,0.7339300387725141
tt0369339,0.7340170360803389
tt0430431,0.7340331048319242
tt0098384,0.7340925777638438
tt0823671,0.7341036803054788
tt5516328,0.7341194188800353
tt0117331,0.7341386290206942
tt1139328,0.734220388503789
tt1462758,0.734249916828521
tt0418647,0.7342933746148258
tt0265666,0.7343220805508771
tt0301727,0.7343663750884825
tt0082474,0.7344049241009466
tt1911658,0.7344071616345992
tt0791201,0.7344151936946881
tt0414055,0.734457973844554
tt2357291,0.7345240816467897
tt1243957,0.7345277874444354
tt0401729,0.7345619997006672
tt1860242,0.7345985391830647
tt0106977,0.7346021415978029
tt1634136,0.7346375985596952
tt0032599,0.7347080827159467
tt0309530,0.7347142488316625
tt1611180,0.7347967334678167
tt0388500,0.7348578853716925
tt5095510,0.7349835844888433
tt0078872,0.735041693690599
tt0097428,0.7351966141016901
tt1552224,0.735302072779045
tt2101383,0.7355120362522378
tt0120791,0.7356009728735834
tt0059026,0.7356139522887869
tt0067219,0.7356748062076861
tt0251640,0.735700100285335
tt1211837,0.7357839342838528
tt0339412,0.7359056382666627
tt0379865,0.7359569163168432
tt0062994,0.7360260146208384
tt0119177,0.7361465145317228
tt4353250,0.7361624221333524
tt1034415,0.7361908811678293
tt0824758,0.7362370039056835
tt2654124,0.7362396874932585
tt4949162,0.7363684862013654
tt4920360,0.7364590229384449
tt0462295,0.736541404989242
tt7905466,0.7365752282666451
tt0026778,0.736580189703651
tt1436562,0.7365958575056204
tt0296572,0.7369304248165376
tt2013293,0.7369342178424199
tt0076137,0.7370513809782934
tt1355631,0.7372639322643499
tt0441773,0.7373504938411132
tt0094625,0.7374364014815822
tt2027140,0.7374654922248307
tt4463816,0.7376970756138532
tt1318517,0.7378043422454412
tt4065340,0.7379052164035526
tt0280030,0.7380233071247366
tt0079588,0.7381877143057879
tt0288441,0.7383153203695363
tt0083987,0.7383331659853974
tt0118829,0.7384473644792873
tt0060397,0.738672766244493
tt1423995,0.7387155848293672
tt8946378,0.738723414673934
tt0051658,0.7387856743351133
tt0159365,0.7388593762336907
tt0970411,0.7389687361777464
tt2101341,0.7392377716364709
tt0093831,0.739346169963162
tt4530422,0.7393787628089963
tt4718770,0.7393804607907124
tt1542344,0.7394363767408076
tt11101698,0.7394634331481019
tt0120912,0.7395803150562446
tt1547234,0.739689936186674
tt0243133,0.7397045813140617
tt0429591,0.7398641039935955
tt1230414,0.7398729202079981
tt0458364,0.7398768538963675
tt2064968,0.7400714111841995
tt1007950,0.7401492394630831
tt0107952,0.7402034713337318
tt0499549,0.7402070668287084
tt1989593,0.7402419650641751
tt3402236,0.7403240395647237
tt0362120,0.7403478609143211
tt0472062,0.7403714466946807
tt2381111,0.7404433258175038
tt0423294,0.7404540508385464
tt3205376,0.7405594801506254
tt2039393,0.7406023216867985
tt2132285,0.7407752528386022
tt0393597,0.7408775248582236
tt0114681,0.7409216926511537
tt0076618,0.7410110813139762
tt1767382,0.7410587096003154
tt1384590,0.7411266712397366
tt0058725,0.7414005792292404
tt1340800,0.7414073722574492
tt1865505,0.7414250136246463
tt0066434,0.7414965205078297
tt0810988,0.7415630455655751
tt2398231,0.7415687652765993
tt2262227,0.7416570843809528
tt0312004,0.7421021553496735
tt5776858,0.74219712826904
tt0376136,0.7422474356211184
tt2006295,0.7423564125030224
tt0319262,0.7425852408503957
tt0344510,0.742834059806722
tt0864761,0.7429518004651543
tt8332426,0.7431444117924826
tt0069704,0.7432672716940014
tt0790770,0.7432824027917967
tt0328589,0.7433631036093655
tt1748122,0.7433859835337506
tt1673702,0.7435275243605314
tt0297181,0.7435428992574753
tt0187738,0.7436758073937331
tt1564367,0.7438325625896322
tt0328880,0.7438740052275555
tt0355702,0.7438784454806457
tt2090465,0.7440707418777469
tt1600195,0.744169606966562
tt1622979,0.744184862456055
tt1482459,0.7443108885871731
tt0042876,0.7443400212258662
tt1212428,0.7443808225210418
tt2243621,0.7444355206709813
tt5442430,0.7444436163192882
tt0073486,0.7445628879604396
tt1054606,0.7445755684769362
tt0417225,0.7446586989577588
tt4913966,0.7446907831857634
tt0059260,0.7448057827412273
tt1315981,0.7448129233256231
tt0000000,0.7448185384065953
tt0980970,0.7450194226457343
tt0267626,0.7450522286080694
tt0048445,0.7450540816185952
tt0280707,0.7450701062169205
tt3231010,0.7451747221852537
tt2473602,0.7453628281467752
tt0040308,0.7455568442459649
tt0112389,0.7457609029541817
tt2554274,0.7458369180015497
tt0472160,0.7459017366279227
tt0082348,0.7462927340335834
tt0047673,0.746603017986833
tt7608418,0.7466607990115521
tt0085549,0.7466910010557682
tt0266543,0.7467717769458432
tt3077060,0.7468672959073365
tt3450958,0.7468956215230678
tt0328832,0.7470165491339645
tt0884726,0.7472047416361207
tt4302938,0.7474328306578639
tt2044729,0.7474409221228813
tt0310357,0.7474998258906745
tt6688136,0.7475147176968012
tt0062803,0.7475400176457333
tt0314786,0.7477998781401551
tt0072081,0.7478024156957643
tt3214002,0.747820805875214
tt1450334,0.7481173132722034
tt1672723,0.7482457534255046
tt0042332,0.7483435780976314
tt0255653,0.7484247191133357
tt1638355,0.748477712970628
tt3501632,0.7485368363138154
tt0092752,0.7488417850637016
tt0117509,0.7489761891205632
tt0046672,0.7490169381390277
tt8593878,0.7493235330267407
tt1587310,0.7494934862348401
tt6157970,0.74972063720446
tt0116329,0.7497287352307918
tt0096754,0.7499730297637849
tt2287993,0.750038356444532
tt1049413,0.7503320416108624
tt1024648,0.7508441098042444
tt0398712,0.7508793812649179
tt0045891,0.7510853005290656
tt1979320,0.7511210178284102
tt6203570,0.7511939611813836
tt2446980,0.751199788643176
tt0265459,0.7512570195412074
tt0089218,0.7513171130795654
tt1623205,0.7514167435413867
tt0162222,0.7514344461424228
tt0375063,0.7515137239086667
tt5028340,0.7515775214776204
tt0386741,0.7515906932049967
tt0060550,0.7517416783416232
tt3813310,0.7517449638068534
tt0859163,0.7518337939515409
tt0068359,0.7519394684947314
tt0103855,0.7523284653057786
tt0046807,0.7527124970045381
tt7043012,0.7527457409699033
tt8695030,0.7529476679319512
tt1767372,0.7529596890686965
tt3488710,0.7530143565242458
tt0071853,0.7530170869379886
tt1663662,0.7530235988450441
tt0259446,0.7530414236658647
tt3731562,0.753212584689019
tt1483013,0.7534417043282184
tt0084649,0.7534501457781696
tt2980648,0.7535805007117929
tt0065528,0.753612672491169
tt8760684,0.7538160153804584
tt1492030,0.754195122042116
tt0464154,0.7543171154309561
tt6951892,0.7543237764724268
tt0120910,0.7544481806246319
tt0411477,0.7549209318406136
tt0457437,0.7549342160774052
tt0140379,0.7549596960350672
tt2458776,0.7553677828906318
tt0103994,0.7555495096005558
tt0183659,0.7555567968608728
tt3896198,0.7557250167217557
tt0088170,0.7562954175773664
tt0352277,0.7563302878679159
tt0472399,0.756476922295094
tt0450188,0.7565868523581064
tt1403177,0.7568504150071349
tt0241025,0.756913016947147
tt0241303,0.7569904242072678
tt0181656,0.7569935638564109
tt0848537,0.7575520569482032
tt2557478,0.7575975130583448
tt3068194,0.757771001570188
tt0910812,0.7579261692398637
tt0088011,0.7580667418130251
tt0465997,0.758152465366154
tt1798603,0.7584464554354251
tt0494834,0.7602399508566609
tt0052427,0.7607350015405339
tt1486192,0.7607514539754806
tt5814060,0.7607879172871889
tt0093428,0.7609228130904397
tt4986134,0.7611582406635046
tt0064665,0.7612940996185148
tt0961097,0.761497387271225
tt0457430,0.7624593398640034
tt0055614,0.7627049866370366
tt3141866,0.7632424553779553
tt0138097,0.76341621430498
tt6155172,0.7646669268085993
tt0041959,0.7651615491224172
tt1074638,0.7652280137572324
tt0275309,0.7653584103757043
tt4494718,0.7657655867025124
tt0082406,0.7666501733877303
tt3915966,0.7668490005682371
tt0133152,0.7670200008358115
tt0099422,0.7671475224427574
tt0165982,0.7682160883505004
tt1129445,0.7688901246388818
tt1792647,0.7702915592908766
tt0485601,0.7714063512468865
tt1735898,0.771414455537727
tt0472033,0.7724497995009819
tt0085384,0.7732080507760365
tt0133240,0.7732969399222756
tt1077258,0.7740936257302127
tt0113189,0.7742473250046026
tt0113189,0.7742473250046026
tt1837636,0.7761351620329369
tt0084805,0.7761543295835635
tt1217209,0.7763151070799594
tt0826711,0.7793198167864925
tt0058708,0.7804550760359055
tt0114887,0.7817327100617505
tt0385004,0.7867671335097147
tt0325805,0.7889994388698338
tt1291580,0.7895310777851551
