imdb_id,inf_dist_summary
tt0093692,0.25286482074941197
tt0430431,0.2528706083505783
tt0350028,0.2529130897678066
tt0099073,0.2529273299885909
tt6500946,0.2529867841736513
tt0056264,0.2530397928358279
tt5122374,0.2530511123650352
tt0100405,0.25312511529292847
tt0467197,0.2531402807611649
tt0096459,0.253193487055162
tt5539052,0.25321006637614973
tt0085475,0.2532102076448941
tt0412019,0.2532295926765229
tt1540011,0.2532316849179491
tt0190332,0.25326463495027873
tt1555064,0.2532670681373058
tt0089791,0.2532698068084682
tt1979376,0.253329468034143
tt1204977,0.2533387317313671
tt0166973,0.25334470838045864
tt2403393,0.25340989107667433
tt5538568,0.2534463241129513
tt4030600,0.2534468680545884
tt0095593,0.25351281265694225
tt0338325,0.25372505874400286
tt0246989,0.2537623659402738
tt0087553,0.2537813587910869
tt0350258,0.2538057139466482
tt0425413,0.253849451259779
tt0365270,0.2538834941677969
tt0028988,0.253964214369777
tt4075322,0.254142408638392
tt0985699,0.254157837135799
tt2423422,0.2541980901005434
tt0274761,0.25419924423981954
tt0455499,0.2542006112051707
tt2406566,0.2542190789243636
tt0109445,0.2542600376832783
tt7846056,0.254294640411309
tt0089385,0.2542952941597847
tt0076723,0.25431980769715423
tt0069704,0.2543212224216669
tt0109506,0.2543271516764595
tt0094939,0.25433569529332734
tt1172587,0.25441199267816506
tt0101410,0.25441824877680685
tt1426329,0.2545095931579926
tt0031381,0.25452237849385106
tt0090728,0.25452314055522873
tt0319524,0.2545566787222605
tt0082679,0.25455976692365256
tt1714203,0.2546107475312165
tt0107302,0.25463314722143227
tt2999390,0.25463701138269834
tt1423995,0.25471193883495946
tt0401997,0.25474542242372034
tt0178737,0.2547571117731018
tt0240462,0.2548810844765089
tt1591095,0.2548871886809345
tt0134067,0.25492567202365657
tt0115820,0.25492827311293575
tt0109254,0.2549556949464067
tt0115798,0.25499589177883375
tt0345074,0.25504711167059846
tt1343092,0.2550658931843873
tt1277953,0.2551123214353904
tt0093870,0.2551167530241928
tt0249677,0.25512831882946674
tt1240982,0.25514372461427615
tt0045891,0.25515813352128025
tt0059800,0.2551991332309752
tt2577990,0.25521183456898644
tt0395495,0.2552443057671776
tt0405159,0.2552990142357986
tt1498569,0.25531855182675234
tt2243621,0.25532531403095293
tt0139239,0.25543318217403077
tt0070328,0.25543386753218056
tt0398165,0.2555068448757666
tt0160236,0.25553695816133104
tt0021814,0.2555519644995734
tt2393845,0.255588095054217
tt0443489,0.2556122739642894
tt1014775,0.25562202525747324
tt1235187,0.25564237802709877
tt0795421,0.25568140963560637
tt0866437,0.25568391492774767
tt0109040,0.25568727307612227
tt0317648,0.2556906477648987
tt0117665,0.2557175486531317
tt0297181,0.2557209398367717
tt2938956,0.25579944317928427
tt4250960,0.25581961101327333
tt0243133,0.25592196376222276
tt1758595,0.2559260208404073
tt0435705,0.25595109741661903
tt0112342,0.25601425032584524
tt0247425,0.2560326058130097
tt0338013,0.25604233071809845
tt0104691,0.25611331191485276
tt0488147,0.2561437546014762
tt2006181,0.256176423685025
tt1611180,0.256211884900177
tt0090774,0.2562438246394012
tt3896198,0.2562520804314965
tt3062074,0.2562976317224178
tt2377132,0.2562994744560305
tt7167630,0.25637670958903647
tt1453405,0.2564084744686993
tt2702348,0.25647245352500947
tt1017451,0.2564803291433867
tt5574372,0.2564904626745076
tt0187078,0.2565023806295873
tt0355702,0.25653440475560474
tt0077416,0.2565384920563909
tt1161418,0.25661375667232655
tt0993842,0.25661637325334674
tt0327597,0.2566205062017306
tt2490326,0.2566937905629968
tt0405094,0.25671735795344797
tt2239822,0.25672846448986997
tt0450188,0.25674710421444047
tt0810913,0.25679079478994027
tt3829170,0.25688453408310863
tt0087957,0.25690880257814264
tt3082898,0.256956361670883
tt0043274,0.2570269935185109
tt0043274,0.2570269935185109
tt2365580,0.2570369963822189
tt0429591,0.2570691485491109
tt6628394,0.2571120956179842
tt0492619,0.25713842387938546
tt1151410,0.25723702818001537
tt0092493,0.25725740919245976
tt1300854,0.2572834766434027
tt1620981,0.257297480096349
tt1663662,0.25735261961251554
tt1778931,0.25748237456087153
tt0034862,0.2575692727887001
tt0327850,0.25758090709340664
tt0181656,0.257614220176105
tt0035211,0.2576348879805611
tt0123987,0.2576845121967558
tt4881806,0.2577217397888294
tt0119396,0.257745925834467
tt5822648,0.2578014753835305
tt0196229,0.25783719702921526
tt1135487,0.25786566658565235
tt2870648,0.2579249859717817
tt0052427,0.2579380764136716
tt3159812,0.2580652693136748
tt0250687,0.2580671962939126
tt0043014,0.25810606703429173
tt0110157,0.25815297784037683
tt0103850,0.25816018517297035
tt0039404,0.2581605839924821
tt0362120,0.2581615397475834
tt0026778,0.2581666032963449
tt6428150,0.25822672417120884
tt4177856,0.2582350675538011
tt0335266,0.25827216019015586
tt1336600,0.2582777730219493
tt1336600,0.2582777730219493
tt0102802,0.2584095009294889
tt1707386,0.2584277546094321
tt1623745,0.2584704628931327
tt0402399,0.25847383082940223
tt1694020,0.2585058566702615
tt0830515,0.258546171469905
tt6411748,0.2585570127038662
tt0112508,0.2585739429902524
tt0379725,0.2587661288285451
tt0051658,0.25895100565607954
tt0330373,0.25899561497471735
tt1259528,0.25901640203135057
tt0164114,0.25904237848834755
tt0266489,0.2590468838857226
tt0892318,0.25909783712478485
tt1482393,0.25911517184412336
tt0892782,0.25914735902898545
tt1618442,0.2591484770058984
tt0120094,0.2591695392938044
tt7645122,0.25926457119626445
tt0327554,0.2593397477374757
tt1396484,0.25935273871937814
tt2114504,0.2594038494708292
tt0094744,0.2594998554659479
tt0159421,0.25952617332925954
tt1295071,0.2595603931955628
tt0088128,0.25957120635728126
tt0213790,0.2595722908961722
tt1661820,0.2596022436935641
tt0114388,0.25961852833125254
tt1924429,0.2596342375827394
tt0040068,0.2596997110188466
tt0804516,0.25972633964832326
tt0388500,0.259738023380361
tt3280262,0.25978950676207035
tt0076618,0.2598332741395716
tt0493464,0.2598852176865786
tt3132094,0.25993862884051155
tt0842929,0.2600392832973425
tt2250912,0.26007197133297744
tt0377818,0.26007201492699294
tt0091541,0.2601780352193782
tt0144168,0.26018276113604455
tt0093378,0.2603053584736178
tt1394329,0.2603514219607933
tt0073026,0.26035765040867
tt0848537,0.2603956051032361
tt0770828,0.26050967389176016
tt0119190,0.260575536847341
tt0456554,0.260606786483343
tt7043012,0.2606132814520393
tt2654124,0.26066509767105406
tt0299658,0.26067801025332304
tt1007950,0.2607067943195829
tt3361792,0.2607226241760342
tt0032553,0.2608673726877112
tt0338095,0.26096277467475104
tt0120917,0.2610226965285759
tt1645170,0.2611278146154571
tt0473308,0.2611374578763004
tt0089927,0.26117369926418776
tt0268978,0.2611990421786132
tt0111419,0.26123647526986205
tt0099487,0.2612585579497615
tt0119345,0.261330288442684
tt3332064,0.26137833254013665
tt0265459,0.2613887395593606
tt0114681,0.2614247536647649
tt0373469,0.2614277550271169
tt0074958,0.2614389479742548
tt0926084,0.26149413982132064
tt1833888,0.26152459744485346
tt0297884,0.2615422068410099
tt3481634,0.2615503838116804
tt1690953,0.261597419345282
tt0099422,0.2616064175531718
tt0462395,0.26192250515283455
tt0310357,0.2619288541707132
tt0768212,0.2619718099077989
tt5066056,0.2619999961979579
tt4411596,0.2620939822517053
tt0189192,0.26216160140280687
tt0762125,0.26224326887050686
tt0078767,0.26240305613515624
tt0320691,0.2624719973291083
tt0248845,0.26247394708964866
tt1734063,0.2624802353517989
tt0204175,0.26261147803700924
tt0308353,0.26270238719958694
tt0107211,0.2627708326665015
tt1741243,0.2628126877526048
tt1484922,0.26286867477750275
tt0405325,0.26292239090690506
tt7334528,0.2629874257572362
tt5265898,0.26328914697072825
tt0115641,0.2633018837236054
tt1600195,0.2633486261611303
tt0059017,0.2634450777070907
tt0056869,0.2634496755115069
tt0086873,0.263467516636938
tt0359517,0.2634816758060987
tt0337960,0.26351563194750627
tt0416236,0.2635598457548507
tt2339741,0.26359203968386247
tt0412915,0.263616691962154
tt0105793,0.26362449521866815
tt1046173,0.26365116302669267
tt0325805,0.2636580428792168
tt7137380,0.2636762549521182
tt0084522,0.26373294233271416
tt0096256,0.2637465577273289
tt2584384,0.26376227095540095
tt0204313,0.2637936807907372
tt0423294,0.2637981655957785
tt1253863,0.26391408212997813
tt3072376,0.2640022632822484
tt0329101,0.2640186832183632
tt0826711,0.26406453205429614
tt0477051,0.2642370269308746
tt0056193,0.2642442334930556
tt0118829,0.2642444976185452
tt1212450,0.2642941972967793
tt0088727,0.264328426682502
tt0422778,0.2643362863731309
tt0219965,0.26435516596599884
tt0426592,0.2644552566305238
tt0063591,0.2644892037414466
tt1801552,0.26457497092556936
tt2984576,0.26464119775002504
tt0113492,0.26467064243531613
tt0454656,0.26468857332621554
tt0279967,0.26470564476310887
tt6101862,0.26479016280532053
tt0070510,0.2649147415937433
tt0455760,0.26491741242744926
tt0844286,0.2649567118364369
tt0116165,0.26499169405710365
tt0414387,0.2650600643571329
tt1020938,0.2650857104666532
tt0067219,0.2652560162094387
tt0086373,0.2653081627564994
tt3450958,0.26531350666717723
tt0338094,0.2653173100834755
tt0079588,0.2654341893981731
tt0885415,0.2655225852151847
tt1821447,0.26564382999214864
tt0087469,0.26591839234163184
tt0382628,0.26592302106639154
tt0103003,0.26598353319861945
tt0437526,0.2659929706553541
tt4225622,0.26605924524828106
tt2039393,0.2660875736667595
tt0799949,0.2662771521046807
tt7048622,0.26634437857320625
tt0239948,0.2663584011121026
tt0455407,0.2663904649939527
tt0113497,0.2664140009996997
tt0074285,0.26643326517953014
tt0491152,0.2664931245625066
tt1986998,0.2665479668698022
tt0092752,0.26661670292723294
tt2381111,0.26667538492113974
tt0324216,0.266815086887903
tt0089218,0.26682940412178324
tt2023453,0.2669340115984796
tt0485601,0.2669480577561727
tt1032755,0.2671167498936441
tt0055254,0.26715534160462284
tt0089880,0.2671741887757231
tt0376479,0.26719408016439705
tt0454945,0.2672232608321281
tt0094625,0.2672348460479791
tt3730510,0.26724621657007674
tt0303933,0.267251487398084
tt0335119,0.2672984811860013
tt0257360,0.2673511094950668
tt4058368,0.2674548036884178
tt8765496,0.2675526205169251
tt0462244,0.2676163076862218
tt8288450,0.26781745575674265
tt3231010,0.2678564602077552
tt0112573,0.2679318796245347
tt2328900,0.2679509103227269
tt4777008,0.2680525297720673
tt0023027,0.26812817629452945
tt2106361,0.2681497852516006
tt2062622,0.26817128983175953
tt0465502,0.2682569603567373
tt1829012,0.2682908918888932
tt3780500,0.26835718362646854
tt0449010,0.26847350678955695
tt1545106,0.2685595974733678
tt1602613,0.2687470981561707
tt5881528,0.26880090101925624
tt0046807,0.26883364624950246
tt4296800,0.268922012330466
tt6333052,0.2689575332475026
tt2446980,0.26901691505020553
tt5208216,0.26917757737952874
tt1921064,0.26919886486905253
tt2140203,0.26920706132031946
tt0119782,0.2694348474934757
tt0199626,0.26958865694917866
tt5888384,0.26959746113051364
tt0981227,0.26971553874936793
tt0292506,0.26978556337724524
tt0167261,0.26982694989007494
tt0833553,0.26987400271779327
tt0117509,0.2699589775394745
tt7284204,0.27000885056791846
tt1702425,0.27002442645651625
tt0114345,0.27026024953080197
tt0116191,0.27030962198993735
tt5698496,0.27034138738450963
tt0059742,0.27040099445724686
tt0093560,0.27049595581704744
tt0116683,0.27049662599428737
tt0424823,0.27081614786456765
tt0093779,0.2708175535090902
tt0107120,0.27087052896831276
tt0088011,0.2708983954080355
tt0096969,0.27099488358156476
tt1213644,0.27108693645318493
tt0425112,0.2710889589966309
tt1638355,0.27113307430446354
tt0256524,0.2712329688221172
tt1132623,0.27126983527105464
tt0314786,0.2714424517147057
tt0057197,0.2715180501460911
tt0120177,0.2715491226154607
tt1667353,0.27158312783561034
tt1450334,0.27161713393209774
tt0472033,0.27173278598346096
tt1735898,0.2719644109259667
tt0093748,0.2719847619130149
tt1372686,0.271996637868566
tt0407265,0.2720409668388458
tt0085794,0.2720461919021394
tt0397892,0.2720797821932862
tt2141751,0.27212752377442895
tt0416449,0.2721909700456957
tt5989336,0.27224262938142385
tt3501632,0.2723502670618152
tt1482459,0.2723693844188688
tt0450314,0.27238358130828566
tt0413267,0.2724225795298242
tt5052448,0.27244260112690266
tt6314166,0.27245607502293734
tt3972398,0.2725117559491901
tt0097757,0.272578910785664
tt1411704,0.2725902224797384
tt7473716,0.272617589439896
tt0808508,0.2728344409591895
tt4594834,0.2729035875577932
tt2980648,0.2729116711182944
tt7256866,0.2729174875657945
tt0288441,0.27297291547459046
tt3124476,0.2729742918144813
tt2816800,0.2730278651867776
tt0110557,0.27309068247021995
tt1178665,0.27326809897436377
tt0092513,0.2732826576721771
tt0064665,0.27334776357287716
tt1034415,0.2733566113807063
tt6291672,0.2734157304446896
tt0472043,0.27345026166160746
tt0107952,0.2735478178299867
tt0091178,0.27378948014867
tt3118958,0.27378982165578025
tt5325452,0.2738158547443176
tt1625346,0.2738690974515504
tt5889372,0.2739444712005974
tt5461956,0.2739966328471023
tt0458352,0.2740796837034547
tt1798603,0.2741362803908881
tt0082348,0.2741622910927318
tt0029583,0.27422516602396885
tt1854564,0.2742542248455564
tt0775489,0.2742760927519825
tt4530422,0.27431296876795175
tt0253658,0.27432701152510797
tt0230030,0.2744850485493232
tt2312862,0.27459240047766287
tt0816462,0.2746176687686306
tt0379865,0.27471813505008547
tt0393597,0.2747877451128883
tt1767372,0.27482450808381986
tt0891592,0.27494865463297113
tt0329737,0.2750007796650713
tt0327084,0.2750328611830287
tt0075066,0.2750377155756021
tt0787475,0.27508114853216104
tt0170016,0.27513973383405965
tt0416508,0.2755087026869
tt0418819,0.27551436990555556
tt1209378,0.27557177440432346
tt4156972,0.2756999696389075
tt6317962,0.2757306541176623
tt1411250,0.27586215463858876
tt0046672,0.2759756548340979
tt0116552,0.2760827319973681
tt0120213,0.276299217200597
tt1031969,0.2763588995420849
tt0280590,0.27638060987905044
tt0095243,0.2764597759578278
tt1325753,0.27660380692330633
tt1345836,0.27660840451064206
tt0245686,0.27670074543387035
tt8819596,0.2767075977801914
tt0118073,0.2767464254955675
tt0357507,0.2768686841308612
tt1754811,0.27688782685848456
tt7343762,0.27692642248860944
tt0816442,0.27696690006026936
tt0473444,0.27707565372620047
tt0183790,0.27738107583068117
tt0280460,0.2775101103646649
tt5083738,0.2775678948032807
tt2101341,0.2777065478671321
tt5664636,0.2777594703345466
tt0787523,0.2777654680505468
tt0114887,0.27780188939767325
tt0823671,0.27799718608687674
tt0103893,0.2780602139517736
tt0411477,0.27808881027614707
tt0283987,0.2782315861082796
tt2557490,0.27824309495339716
tt0475944,0.27825654678411993
tt2268016,0.2783177594857166
tt0058708,0.27832751886955553
tt0371246,0.2783452373604236
tt1217209,0.27848613551952794
tt0416315,0.27877548278677544
tt0499549,0.2789174158734077
tt0092638,0.2790288104349088
tt0196267,0.27907022045507734
tt0387301,0.2792807469851526
tt2224026,0.27936678758696
tt2224026,0.27936678758696
tt2077851,0.2796301391726339
tt0021884,0.27970929522325694
tt0103939,0.27979795574719823
tt4119436,0.2799001625250441
tt0464154,0.2799223941829416
tt4218572,0.2799702569168686
tt0073640,0.2801645959733029
tt0032904,0.2802510291423179
tt0490086,0.28034730001408303
tt1959563,0.280467422336663
tt0329028,0.28056718118117996
tt0208196,0.28060098196518546
tt0407384,0.28071997993011555
tt0126029,0.28084658914565486
tt1860213,0.2808744782527175
tt4701182,0.28093188548916803
tt0048445,0.2809668194383801
tt0189998,0.2810477279264897
tt0348836,0.2811875103127952
tt1232783,0.2812234617644809
tt0060182,0.2812359119026716
tt0105236,0.28128547501803136
tt3741700,0.2814211468863326
tt0500166,0.28142379594881317
tt0864761,0.2815923727746108
tt0425210,0.28160492942011006
tt0093891,0.2818673571843049
tt1262981,0.2819511752654732
tt2446040,0.28197074639503394
tt0123179,0.2820672377991579
tt0166485,0.2821172796507977
tt0402894,0.2825071333238145
tt0097778,0.2826922338747936
tt0116329,0.28279175004964474
tt2771200,0.28279725231251984
tt8332426,0.2828502773462489
tt0960144,0.2832695682754983
tt0796368,0.2832907655738459
tt0120347,0.28330886576038605
tt3124292,0.28347482558425174
tt0248667,0.283632673891846
tt0078163,0.28384456718570583
tt1475549,0.28400068148653157
tt0046250,0.28405137445550466
tt0362269,0.2840601052747951
tt1935089,0.28410050070268456
tt0384696,0.28413997366785004
tt4925292,0.2842830629383907
tt5057140,0.28432041803425046
tt0211181,0.2847642359601653
tt3564472,0.28482939660604767
tt0091419,0.28486983100086816
tt0042646,0.2848701798193487
tt0113670,0.2849403200097721
tt8925102,0.28509782049178123
tt0431213,0.28510139634434406
tt0094226,0.28519009093484204
tt1226229,0.2852149426412708
tt0106701,0.28524846911983004
tt0251127,0.2853818619474682
tt1091722,0.2853819904229705
tt7040874,0.28555139310733235
tt1222816,0.28562453209482097
tt1441083,0.28566525641855955
tt0305357,0.2858176011828333
tt0228747,0.28581872682949694
tt0111257,0.28589275688425786
tt0158811,0.2859706410112136
tt0399327,0.2860399821282442
tt1563742,0.28611574681876617
tt0465602,0.28618187466043876
tt1725929,0.2864506197376764
tt0259446,0.2866885877907568
tt0102803,0.2867909193867507
tt2262227,0.2868199869420893
tt0459880,0.2871594772664532
tt0104187,0.2872687998837469
tt0088678,0.2873041351113381
tt1114740,0.28753670607373316
tt3910602,0.2875671774055667
tt1243957,0.28770788513652756
tt0117110,0.28773609481979656
tt0829150,0.2877839778433714
tt0377471,0.2878556937118514
tt0110216,0.2881604925892999
tt9044128,0.2883335578348767
tt0082406,0.2884705549827148
tt0120791,0.2884868175835693
tt5028340,0.28850475162597167
