imdb_id,inf_dist_summary
tt1687281,0.5746655369159606
tt0808417,0.5746798987042254
tt0351283,0.5746857713912611
tt7158814,0.5746923119978025
tt1025100,0.5747044842242657
tt0079477,0.5747487279897124
tt1724965,0.5747540961122025
tt1233227,0.574765015302073
tt1172997,0.5747809932667942
tt0092699,0.5747830165457619
tt0096734,0.5747884943593764
tt2231253,0.5747910196015947
tt6225534,0.574791510770867
tt0091852,0.5748109301445484
tt0419946,0.574818375563558
tt5688932,0.574819772280814
tt0462335,0.5748231069016239
tt1634122,0.5748252395312082
tt0054446,0.5748560096234168
tt1229340,0.5748592785987682
tt1686018,0.5748649141017779
tt5143700,0.5748675811923158
tt0118755,0.5748782437827993
tt2981768,0.5748813765030223
tt1931435,0.5748829973533105
tt0988047,0.5748855443314758
tt0038574,0.5748899112084263
tt0215545,0.5749071575918745
tt2273657,0.5749125970193927
tt2364949,0.5749218912820293
tt0094812,0.5749240314609045
tt4591840,0.5749613442207587
tt0455499,0.5749665166913123
tt6806448,0.574979688202925
tt1980929,0.5749826792403472
tt0838232,0.574999270271823
tt3978152,0.5750304306829919
tt1602472,0.5750381188882467
tt5466186,0.5750400941103129
tt3762666,0.5750405261525392
tt6268882,0.5750516866744178
tt2027128,0.5750705860670491
tt5610626,0.575079151426986
tt0208874,0.5750901634344512
tt2406252,0.5751265284102207
tt0425112,0.5751366332916341
tt4426464,0.5751453193901335
tt0381006,0.5751536473224327
tt6662736,0.5751584481576046
tt5758802,0.5751796179578665
tt4949162,0.5751827456427807
tt0074285,0.5751888817440539
tt1320261,0.5751934928375645
tt0824747,0.5752359235687996
tt0424908,0.5752496436994878
tt3263904,0.575251654760736
tt1716777,0.5752516597334228
tt2314824,0.5752527159316335
tt0218817,0.5752776130709001
tt0083658,0.5752776321876065
tt0322389,0.5752826400904859
tt0497465,0.5752869532316311
tt2962984,0.5753108847029069
tt0791304,0.5753178986971395
tt0435705,0.5753494077525905
tt0988045,0.5753843742720108
tt0092965,0.5754172289448887
tt0089670,0.575418362418257
tt0095489,0.5754257318219924
tt3261302,0.5754267314185817
tt0859635,0.5754344058545102
tt0449018,0.5754476607956334
tt0117731,0.5754548013269275
tt3778644,0.5754573002684283
tt4694366,0.5754626563038534
tt2652118,0.5754718037987482
tt0291350,0.5754743690120281
tt1566364,0.5754782264307292
tt1855401,0.5755205485614674
tt0095182,0.5755207608855809
tt1001562,0.5755284892038024
tt0116322,0.5755453162107769
tt9354944,0.5755491828416919
tt0115956,0.5755516015921731
tt0454876,0.575561724770054
tt0385880,0.5755621336600485
tt0098206,0.5755646419121649
tt1512235,0.5755690849071474
tt0281358,0.5755728461552538
tt1837709,0.5755929301707625
tt0808279,0.5756142976562251
tt1320286,0.5756239266995065
tt0119918,0.5756304890842977
tt4190530,0.5756313457065061
tt1931533,0.5756629570104714
tt8623904,0.5756690264838685
tt0319343,0.5756694611377414
tt0936501,0.5756723494753198
tt1340138,0.5756802166465871
tt0072402,0.5756936935765229
tt1272051,0.5757122727848414
tt0467110,0.575743053877791
tt1798684,0.5757460918749513
tt1448755,0.5757758767593866
tt1018785,0.5757765291946979
tt0084783,0.5757817411976907
tt1996264,0.5758013219391305
tt0120632,0.5758049283176455
tt2378507,0.5758215392786696
tt0333766,0.5758231099784307
tt1206543,0.5758339150113027
tt0486578,0.5758498608064204
tt0362478,0.5758541799823845
tt0080455,0.5758644260356616
tt1810683,0.5758761134024029
tt0104438,0.5758784639258836
tt0344510,0.575879567084488
tt1060277,0.575884217239666
tt4193394,0.5759067657803805
tt4022252,0.575907471743405
tt4499716,0.5759112412883038
tt7959026,0.5759206426413351
tt2096672,0.5759212185519856
tt0218839,0.575924582392691
tt0117571,0.5759296057332384
tt0282521,0.575937799982932
tt0093822,0.5759396004141228
tt0235546,0.5759401265343957
tt0209144,0.5759555383904122
tt3386954,0.57595772996372
tt0070328,0.5759588211098363
tt1237838,0.5759810287507193
tt1111233,0.5759914811954192
tt1292569,0.5760066667922485
tt5657846,0.5760148536111236
tt0347149,0.5760173061183409
tt0100140,0.5760174407892922
tt0183790,0.5760288762654644
tt2050664,0.5760342303833377
tt4154756,0.5760642801751968
tt2994262,0.5760713857792603
tt0191754,0.5760804052970532
tt1888516,0.5760837935821581
tt0146882,0.5760932116884544
tt0109831,0.5761062646099098
tt2587366,0.5761437494729196
tt0113071,0.5761473820902876
tt0109447,0.5761582619142096
tt2593392,0.576169734875424
tt1979388,0.5761772698048417
tt1596346,0.5762074470645691
tt0089731,0.5762189714839233
tt4777008,0.5762315323171857
tt0037671,0.5762354776695954
tt1182350,0.576241129461865
tt0890870,0.5762560349787388
tt6324278,0.5762602506602756
tt7690670,0.5762759032242675
tt0109127,0.5762767410807359
tt1015996,0.5762980643299072
tt0327679,0.576301529632149
tt1376213,0.5763019773419007
tt1045670,0.5763037127658517
tt1440728,0.5763199333308819
tt0489099,0.5763201334360933
tt0361620,0.576322748415826
tt2509922,0.5763288738243679
tt0210616,0.5763313278862507
tt0780504,0.5763344539912835
tt2918436,0.5763366217335517
tt1611224,0.5763545493506049
tt1707380,0.5763552633185969
tt0800069,0.5763754081142356
tt2140379,0.5763880405221773
tt0182295,0.5763995453891119
tt3064620,0.5764030482642339
tt2328745,0.5764134901693092
tt6269658,0.5764208161711218
tt1766094,0.5764464604937236
tt2417712,0.5764556167930254
tt1710417,0.5764804106240549
tt3513498,0.576492617050783
tt1232829,0.5764975065052135
tt0445934,0.5765154658354219
tt0312499,0.5765200680134227
tt0352248,0.5765212350506996
tt4458404,0.576539734343851
tt3774466,0.5765432945003147
tt1093824,0.5765510275667087
tt1071358,0.5765655695058469
tt2752772,0.5765942208321821
tt1032751,0.5765993555897434
tt4272866,0.5766039399777496
tt1231587,0.5766200285238957
tt7525889,0.5766253030381256
tt7542576,0.5766401932227527
tt1278379,0.5766442694282136
tt1483324,0.5766619111138827
tt0082398,0.5766700586347528
tt0763831,0.5766709900061596
tt0253867,0.5767432185456064
tt7984766,0.5767436649818876
tt0104694,0.5767560052226546
tt0114924,0.5767608965882143
tt6916348,0.5767814322240646
tt1223236,0.5767860832214321
tt0496806,0.5767920307047185
tt4630562,0.57679692564956
tt1783413,0.5768231676585307
tt1313104,0.5768388036896219
tt0105211,0.5768602453159565
tt3960240,0.5768629667184135
tt1204342,0.5768730662112627
tt5968274,0.5768905039879507
tt0893409,0.5769036842401711
tt0758794,0.5769115773893734
tt1446208,0.5769277670644044
tt1352824,0.5769382841594632
tt0129924,0.5769389261527371
tt4952982,0.5769546308918958
tt1206541,0.5769881659863292
tt0112740,0.5769906073778308
tt0064349,0.5769924761665729
tt1111422,0.5770067738933335
tt0386117,0.5770198813964611
tt2609912,0.577031960527878
tt0209958,0.5770367888603989
tt1194173,0.5770408544318539
tt0988849,0.5770460776334327
tt1286537,0.5770720903161308
tt1828959,0.5770733926295293
tt0067570,0.5770738480185815
tt0473705,0.5770766474279201
tt7549776,0.5770914967168315
tt1164999,0.577092502323951
tt2400463,0.5770995377241156
tt0100419,0.5771179672520389
tt0408790,0.5771211427265956
tt1212428,0.5771284410579949
tt0310910,0.5771297872034153
tt0137494,0.5771310967304377
tt0090357,0.5771355651194849
tt0271367,0.5771423389587731
tt0963966,0.5771777056589816
tt2034139,0.5771783623724669
tt0118583,0.5771802837655455
tt0357277,0.5771841837607632
tt3666024,0.5771879763270755
tt1077368,0.5771881531521122
tt2560206,0.5772028921262782
tt1171222,0.5772421500321141
tt1426329,0.5772430473480392
tt1294970,0.5772479363581468
tt0450278,0.5772490243676853
tt0375679,0.5772497377147056
tt1853563,0.5772508088811888
tt0464049,0.5772533002498443
tt1396523,0.5772596723164725
tt1531914,0.5772608753974412
tt0910936,0.5772724249680959
tt0914797,0.5772872583678843
tt2870756,0.5773184828048674
tt0976238,0.5773337731783461
tt2120120,0.5773398204283511
tt8385474,0.5773502861330708
tt8976710,0.5773539530560065
tt0337741,0.577363104682165
tt2667918,0.5774007092441845
tt0272152,0.5774717886106876
tt0061135,0.5774939347271806
tt2091935,0.5775073911379207
tt0245429,0.5775142911244432
tt3422078,0.5775225611919497
tt0080549,0.5775256100709905
tt1657510,0.5775269453608638
tt0816545,0.5775357736066975
tt1423894,0.5775446861331501
tt5095030,0.5775474145443801
tt0264734,0.577551925701548
tt2910904,0.5775524892309257
tt1311093,0.5775765185715933
tt3146360,0.5775881908461977
tt1596363,0.5775947549628931
tt0057518,0.5776154612968892
tt3125220,0.577618044657878
tt1239462,0.5776339513586817
tt2401878,0.5776454223377372
tt1650062,0.5776731117851082
tt0473075,0.5777050418767777
tt0477347,0.5777219612447808
tt0480008,0.5777236050293573
tt1825683,0.5777262399312405
tt1247691,0.5777381719529568
tt0490215,0.5777389913805533
tt2126357,0.577747125869015
tt0077405,0.5778396148935903
tt0463985,0.5778440897830557
tt0097351,0.5778471224790982
tt1312254,0.5778500493564642
tt3120280,0.5778515989158608
tt4653272,0.577887114733385
tt0056172,0.5778935225206704
tt1703125,0.577901341324922
tt7350614,0.577933965115444
tt0087781,0.5779589948440929
tt0884726,0.5779680361271291
tt6069162,0.5779768588833337
tt1375670,0.5779780195973994
tt0161083,0.5779792553515015
tt1711525,0.5779823849177337
tt0837562,0.5779825687460306
tt2132485,0.5780027702690571
tt3127022,0.5780078636339134
tt0389557,0.5780107494631426
tt1800246,0.5780117570760308
tt8478602,0.5780296968134624
tt0363473,0.5780569823445579
tt0104938,0.5780580657761325
tt0087538,0.5780770436395026
tt6023560,0.5780899565874547
tt0367959,0.5781006287415125
tt1251735,0.5781061601415809
tt1082853,0.578110681711974
tt0424993,0.5781111411341617
tt0099938,0.5781204211566429
tt0089370,0.5781343951455279
tt0066279,0.5781742952447738
tt1017460,0.5781768739390835
tt1596365,0.5781801496710217
tt5721088,0.5781912081527215
tt1441326,0.5782093741870967
tt1205537,0.5782132447077779
tt2287993,0.5782482598808014
tt0377981,0.5782503902250239
tt9315436,0.5782617013108059
tt1282140,0.5782905619010723
tt3514116,0.5783027963990914
tt0800308,0.5783041190457667
tt0074174,0.5783180415476601
tt0866437,0.5783202518028738
tt1385867,0.5783466732082061
tt0879870,0.5783595499031962
tt0834941,0.5783728815116324
tt0765447,0.5783783083016256
tt0069049,0.5784012243538637
tt0316654,0.5784020782628116
tt3897080,0.5784028852892245
tt0398165,0.5784650188662943
tt1563704,0.5784708463891834
tt0093773,0.5784884489991053
tt1336608,0.5784886872665429
tt1336608,0.5784886872665429
tt5884230,0.5785066946795346
tt2331047,0.5785084731423904
tt0286788,0.5785136762028913
tt1615160,0.5785175549684874
tt0084516,0.5785247448852946
tt0084237,0.5785248626384065
tt7798644,0.578526142693459
tt5836262,0.5785408992274321
tt1669768,0.5785873283029375
tt5846744,0.5786046935033813
tt1230215,0.5786079957648724
tt0431308,0.5786180794527959
tt7284204,0.578624761892285
tt1117523,0.5786256045558279
tt7021508,0.5786359273801804
tt6423886,0.5786584912764585
tt1028528,0.5786649528828279
tt0101635,0.5786764548664862
tt1930463,0.5786919367939787
tt3676370,0.578704881153811
tt4923846,0.5787241915367078
tt0467406,0.5787359847626351
tt1034389,0.5787405857998391
tt0049366,0.5787545220874268
tt1441912,0.5787549753798606
tt1828976,0.5787717307608777
tt1518812,0.5787787989875381
tt0376479,0.578782722822654
tt3385516,0.5788191599025888
tt0412019,0.578835853372921
tt1386604,0.5788404107543156
tt1691012,0.5788464874693184
tt0074539,0.5788532865278427
tt1855325,0.5788730582030159
tt0108160,0.5788730919688339
tt0018037,0.5789001270238594
tt0122076,0.5789272696239652
tt0775425,0.5789334322658728
tt3606888,0.5789349161923746
tt0118692,0.5789353014795473
tt2234530,0.5789357302200063
tt0088850,0.5789368959474501
tt3691706,0.5789475122135745
tt1742683,0.578966831433914
tt0416508,0.5789766622961291
tt8769848,0.5789953310612559
tt5433330,0.5789976341047005
tt1220214,0.5790220810618641
tt0462519,0.5790359092550712
tt0346156,0.5790573673775966
tt3826338,0.5790595789207107
tt3118958,0.579067115097673
tt0249478,0.5790696235236615
tt6964076,0.5790776596142149
tt2386490,0.5790807204132782
tt0265349,0.5790893384436693
tt0864761,0.5791106963077939
tt2383446,0.5791107392064203
tt0416315,0.5791138775457007
tt2388715,0.57912334591927
tt3760922,0.5791287075708005
tt0114694,0.5791500078823226
tt0475944,0.5791524387212862
tt1999890,0.5791561284339657
tt0261289,0.5791700675378784
tt0193318,0.5791722312427956
tt2100546,0.5791722901996621
tt2473602,0.5791730053390136
tt1961175,0.5791733106471677
tt1078912,0.5791831889493129
tt6379644,0.579217007511834
tt2294729,0.579225289354997
tt0165929,0.579231685859398
tt0085859,0.5792342998644318
tt0093144,0.5792441457702799
tt1073241,0.5792629154921988
tt0295289,0.5792754172256613
tt2515086,0.5792781442605824
tt0186566,0.5792980882174175
tt1659338,0.579321855716295
tt7679306,0.5793229241157224
tt7262882,0.5793313225508694
tt2911666,0.5793390594563195
tt2345759,0.579345288383223
tt6265828,0.5793486240986938
tt0810922,0.5793571876889021
tt0033729,0.5793696339777774
tt0424823,0.579372905099653
tt1524137,0.5793791714261841
tt1506999,0.5793864277566657
tt4002772,0.5794107212643537
tt0265662,0.5794210057822754
tt0458352,0.579422939857399
tt0144528,0.5794680548038105
tt0103247,0.5794889584004683
tt0096874,0.579497708038629
tt0108255,0.5795231850858129
tt0159097,0.5795318471234969
tt0397078,0.5795324528501996
tt1846589,0.5795342162689299
tt1560747,0.5795687698515917
tt0101700,0.5796213661116592
tt1417592,0.5797049973707635
tt0337592,0.5797261208234454
tt0319061,0.5797263454278057
tt1684233,0.5797294601532624
tt3717016,0.5797467222063932
tt2004420,0.579752578517656
tt0086200,0.5797653132201142
tt1895315,0.5797839517440626
tt0376890,0.5797977778152889
tt5538124,0.5798006547603087
tt7167630,0.5798006835063856
tt0937237,0.5798055958142336
tt6357074,0.5798084769267747
tt0763840,0.5798163886596313
tt0087928,0.5798165903073536
tt0476964,0.5798206668263923
tt0349683,0.579831926874733
tt0049096,0.5798408902997567
tt0964539,0.5798432392774711
tt0359950,0.5798553842152179
tt1935089,0.5798826445980294
tt4172116,0.579918730654513
tt0034091,0.5799360179299378
tt0187393,0.5799455633200828
tt0075807,0.579987027180121
tt4048698,0.5800012739769723
tt3511812,0.5800019170188042
tt1791528,0.5800247036937767
tt1127877,0.5800350899765261
tt5699154,0.5800495077608847
tt0091949,0.5800513242613372
tt0241760,0.5800543305748198
tt1308728,0.5800603801361264
tt0098627,0.5800650190525956
tt0116191,0.5800718980211215
tt0058230,0.5800807551148874
tt3499458,0.580087703044492
tt0310793,0.5800979097151038
tt0382765,0.5801021199177294
tt0204175,0.5801029808066626
tt6017942,0.5801096402928357
tt1343092,0.5801359482012718
tt1411697,0.5801441170623486
tt0405325,0.5801730492690595
tt0307987,0.5801755468713047
tt1240982,0.5801889359864606
tt0122494,0.5802038302943784
tt4439852,0.5802059092497094
tt0290212,0.5802150452456347
tt0185107,0.5802226247492396
tt0143145,0.5802256131826626
tt0323944,0.5802427393340882
tt0340377,0.580248870886929
tt0186072,0.5802522896429423
tt5952594,0.5802674841547304
tt6100898,0.5802926176057859
tt0070034,0.5802996960385085
tt2132285,0.5803284766115591
tt1291584,0.5803344730046172
tt3203606,0.580336497823767
tt4638148,0.5803465967477337
tt0081398,0.5803548749259
tt0379786,0.5803659877732791
tt10857582,0.580369390702572
tt0338216,0.5803730988074471
tt2724064,0.5803739196147693
tt0863136,0.58038401699405
tt0100631,0.5803863769773725
tt4372390,0.5803895241054352
tt3604950,0.580394051110504
tt2294449,0.5804008298770023
tt7066546,0.5804058586229217
tt1827512,0.5804230954843531
tt1483013,0.58042544114702
tt3685328,0.5804258970528525
tt9426186,0.5804262686411149
tt0086250,0.5804563706514517
tt1951261,0.5804655802623913
tt1790809,0.5804665838262951
tt1869425,0.5804759774619224
tt1618421,0.5804800103231059
tt0073760,0.5804818051198981
tt4632316,0.5804853945595712
tt0063811,0.5804926139721808
tt1596350,0.5805023543273791
tt0063374,0.580517906236825
tt0478304,0.5805643058653813
tt0335563,0.5805650972911758
tt0420087,0.5805761144089875
tt0350028,0.5805774348477082
tt3522806,0.5805947077041602
tt9032888,0.5806070234398426
tt4057146,0.5806404828951921
tt1179904,0.5806437486387761
tt0081573,0.5806593217567559
tt3344922,0.5806659209421672
tt1526300,0.5806687014339855
tt5013056,0.5806845161198413
tt1221208,0.5806897154126975
tt5889204,0.5807070889426782
tt6288124,0.5807085500381937
tt2527186,0.5807299750832056
tt0765128,0.5807322491780115
tt2545440,0.5807361144185756
tt1800254,0.580746189200466
tt1967545,0.5807541624667771
tt0325805,0.5807575083603354
tt3264102,0.5807655478178764
tt0066344,0.5807749316837316
tt0417148,0.5807867502709774
tt0125022,0.5807897098519386
tt0079540,0.5807932738351025
tt0037059,0.5807968897614345
tt0085794,0.5808146804170101
tt1078588,0.580829215357769
tt3534282,0.580843252765334
tt0114108,0.5808433891381999
tt0337917,0.5808503754053229
tt0189070,0.5808577975884011
tt0078767,0.5808711089321851
tt0448134,0.5808824543849385
tt0074860,0.5809089561089469
tt1691153,0.5809285732916101
tt0058385,0.5809372296350397
tt2139881,0.5809548353765351
tt1464174,0.5809562674573998
tt1068242,0.5809748104325061
tt0408345,0.580990289378962
tt1855199,0.5810132717061764
tt1672723,0.5810320182193387
tt3864024,0.5810541056537992
tt0376994,0.5810692853908569
tt0050105,0.5810732265225514
tt1091722,0.5810915062627889
tt1827578,0.5810919954867046
tt0095705,0.5811370637238817
tt0338852,0.5811399051141319
tt0452594,0.581145073954132
tt1087858,0.5811466308971382
tt0317705,0.5811483033471392
tt6511932,0.5811557096035683
tt5360952,0.5811845784478678
tt0117247,0.5811875746149193
tt0096928,0.5811999838438119
tt1735462,0.581200160387846
tt0053779,0.5812060357187474
tt0101921,0.581211441274006
tt0486551,0.5812275437151029
tt0093105,0.5812298986094104
tt1216475,0.5812361615741448
tt1538403,0.5812558851295779
tt2717822,0.5812581716363776
tt1876451,0.5812806493437601
tt1196948,0.5812843781104478
tt5952266,0.5812865535751912
tt0102768,0.5812868516980545
tt0442933,0.5812883788919687
tt9806192,0.5812892459974637
tt0361467,0.581307419018714
tt1640483,0.5813087467719393
tt0455944,0.5813127267415186
tt0490181,0.581340991895023
tt4859168,0.581381765632244
tt0361309,0.5813866553742534
tt1541995,0.5814020006715184
