imdb_id,inf_dist_summary
tt2379713,0.3903584206811652
tt11066130,0.39036052656638465
tt1832382,0.3903760854704401
tt8593878,0.390387688669644
tt0380599,0.3903909149127832
tt0278500,0.3903931887720582
tt0085204,0.3904070522279527
tt0102388,0.3904242276648554
tt0037120,0.3904257078885437
tt1072748,0.39042764596196833
tt0460793,0.3904304280723607
tt2625598,0.39045621662400076
tt0034492,0.3904616391142154
tt0061094,0.390463130945362
tt2582846,0.39047406378662985
tt0093831,0.3904892702071203
tt0060196,0.39049760651504806
tt3748172,0.390498716923821
tt2081178,0.3905215392598792
tt0207957,0.3905407786927353
tt0171685,0.39055179442695953
tt1333125,0.3905746728825277
tt3219678,0.3905794090107173
tt0160862,0.3905856517208338
tt0416236,0.3906220587172805
tt3960412,0.39062333155751205
tt7374952,0.39062551295240366
tt1855134,0.39063429932206195
tt0084726,0.3906623602581062
tt0134067,0.3906630015172694
tt0775529,0.39066621330883167
tt0094027,0.39067098974803605
tt2493486,0.3906805197446972
tt0244970,0.39068330252966255
tt1535615,0.39070091807915064
tt0103247,0.39071405840131057
tt0118655,0.39072329820208673
tt0463034,0.3907391299044475
tt0102247,0.3907495900727521
tt0097165,0.3907496254458096
tt0428803,0.39075115454965326
tt1814836,0.39076688042759367
tt0240890,0.39077841479806186
tt0997047,0.3907817232533133
tt3473654,0.3907916726836542
tt1074638,0.3907959116200941
tt0033729,0.39080247364814436
tt0480269,0.39080426644214905
tt0119899,0.39081102146757063
tt8443704,0.39082433529690064
tt3155328,0.3908379317620252
tt2238032,0.39084762113684035
tt0938283,0.3908602109753593
tt1598822,0.3908689706084417
tt0053604,0.3908725418588417
tt9352926,0.39087496560133483
tt1617661,0.3908928956711687
tt5439796,0.39092282798099576
tt1082807,0.3909381412634303
tt0173910,0.3909693914302619
tt1937269,0.39097058526994855
tt1356395,0.3909829625833421
tt0960731,0.3910351567921485
tt3593666,0.3910463632222627
tt1117563,0.39107857928500966
tt0491747,0.3910915960862875
tt0086005,0.3910935677322759
tt0077405,0.391130161130267
tt8097306,0.3911538321060283
tt0840303,0.3911788525530211
tt1492705,0.39118865849417783
tt1472460,0.3911946070907454
tt0084728,0.39120603532850395
tt1836987,0.3912191902985286
tt0042546,0.3912421446585085
tt1132286,0.391245004128425
tt0352277,0.3912582924711524
tt0444682,0.39126235007540777
tt0775425,0.3912656726216973
tt0126886,0.39126775311983253
tt0185937,0.39128205763532276
tt1667903,0.39129209059678405
tt4254584,0.39130593345720144
tt3915966,0.3913099680504133
tt9100028,0.3913135717452033
tt3060952,0.39133566295546485
tt2387513,0.3913500737298964
tt0281373,0.3913631600040379
tt2250912,0.39136408436798
tt6776106,0.39137458763600375
tt0386117,0.39138257426376544
tt7014006,0.3913858425918644
tt7526414,0.39138700071956434
tt1638002,0.3913947086938201
tt0396555,0.39139983529669276
tt8775056,0.3914162879380797
tt2290147,0.3914194114617342
tt8237340,0.39144170522597965
tt2436046,0.3914745908123991
tt1403865,0.39148086831830153
tt9817230,0.3914865778164943
tt0384680,0.3914945360221114
tt1925518,0.39150479190184795
tt1628841,0.39150979699871336
tt3833520,0.3915400793111147
tt0367088,0.39154271528792584
tt3062976,0.3915466888486512
tt8350360,0.3915478688349867
tt0887883,0.3915486965578252
tt4310022,0.3915568757117106
tt6428676,0.39157073841630485
tt0445934,0.3915875154103634
tt0105316,0.3915925917987988
tt0058092,0.3915937833330958
tt2639254,0.39159973898936573
tt0349825,0.3916280993733666
tt0378109,0.39163368148036315
tt0383574,0.3916382559813225
tt2027255,0.3916399502195834
tt3464004,0.3916566611681732
tt2967224,0.3916596122557796
tt2582496,0.39166042246637334
tt0806147,0.3917149051739989
tt7957694,0.3917171115052449
tt1753383,0.39173417851814696
tt1562568,0.39173445958659636
tt2194499,0.3917422244186155
tt0292644,0.3917519822785087
tt2417174,0.39175433213046695
tt1132449,0.39176554892900217
tt0058331,0.39177448784117486
tt0167456,0.39180134936613054
tt1618421,0.39180581167481543
tt1185431,0.39183902714154606
tt0335345,0.3918395151139682
tt4119278,0.39185513403408145
tt0046816,0.3918558954557301
tt1486192,0.39186626188772855
tt2474958,0.39187200709268855
tt0119942,0.3918819184951726
tt0230838,0.39188312739219433
tt0498380,0.3918875516136441
tt0047472,0.39189015759245516
tt1477837,0.39190152672736867
tt0109287,0.39190737531336695
tt0297181,0.39192105761130336
tt2235108,0.3919246320555918
tt4622340,0.3919410253805098
tt1068997,0.39196381829241156
tt1702443,0.3919843389898129
tt0085244,0.3919846564114451
tt1515091,0.3919906385318854
tt8242340,0.3919962200197672
tt0478994,0.3920040321176923
tt0865556,0.39201457692670894
tt0104431,0.39201487599619766
tt2759372,0.3920263778485906
tt1183919,0.392026958195145
tt1872818,0.3920301110707761
tt3321300,0.39203086223555983
tt1758909,0.39203089309994876
tt1710394,0.3920371945013018
tt8976832,0.3920383000336646
tt2318503,0.392040804638088
tt1451423,0.3920505295609956
tt2951788,0.3920661366434278
tt2305051,0.39207446602029283
tt2402085,0.3920892392438339
tt0974015,0.392104751711291
tt2357129,0.3921097146986088
tt0090685,0.3921366494388334
tt5881892,0.3921366675702448
tt1531901,0.3921451411218758
tt1629757,0.3921463499437131
tt0375785,0.392148713648917
tt0367089,0.3921548609014116
tt0069776,0.3921623781920003
tt0171433,0.3921911653447234
tt0346156,0.39219666451379454
tt0369672,0.39222007530668046
tt5691670,0.39222236010877376
tt2004271,0.39224923859160465
tt0217074,0.39225041778535286
tt1105729,0.39226101607712893
tt4799064,0.3922973097572797
tt3094236,0.3923039938035878
tt6849128,0.392305515570453
tt1504320,0.3923410730812571
tt2345737,0.39234820928119063
tt2357472,0.39235169185521845
tt4623856,0.3923954436603755
tt4420704,0.3924152839740711
tt0373926,0.39241837465028917
tt2724064,0.39243570055180443
tt2463288,0.3924655272159657
tt5649108,0.3924662306868689
tt0104254,0.3924696973804679
tt1121977,0.39247818309396587
tt1047494,0.39248282613123053
tt3741834,0.3924901588380161
tt7948406,0.39250590896989757
tt0096874,0.39250733770646906
tt4972582,0.392534829464102
tt5686062,0.3925420188862191
tt1710417,0.3925426595091135
tt1161864,0.39255164995143854
tt2234538,0.3925825238864896
tt0079540,0.3925837729104954
tt2263430,0.39258989605002126
tt2654124,0.3925970015543516
tt7726196,0.39261658318673576
tt0418689,0.39262960614974496
tt0066279,0.39265376691080656
tt1194417,0.3926550832097796
tt5590718,0.39267895655601326
tt5610554,0.39269054874453035
tt6063050,0.39271747220195763
tt2371158,0.39271756129911184
tt0350261,0.3927187651951979
tt0104756,0.3927315442449264
tt0398017,0.3927444087943054
tt6704898,0.3927752700519245
tt4530422,0.39280399309579195
tt0420223,0.39280970505865664
tt0420223,0.39280970505865664
tt0780511,0.39281474004882344
tt5198570,0.39284254670528884
tt0245046,0.3928449477507736
tt2129928,0.39286800389108567
tt1294693,0.3928882372376943
tt0491027,0.39288913015789206
tt0841032,0.39289097221357683
tt1067765,0.39289141743922085
tt0459272,0.39290134875301097
tt0031679,0.39291973677786773
tt2388771,0.3929304593741467
tt0974662,0.3929388657364695
tt0128442,0.39294250827294874
tt2226597,0.3929590505643784
tt1817771,0.39297201522009373
tt2444946,0.3929762084411882
tt0800027,0.39298219045861826
tt5371090,0.3929881159038221
tt0068156,0.392995537256277
tt0396707,0.3929999278932722
tt3183660,0.3930031653792897
tt1164647,0.3930122439462508
tt2126357,0.393025727221587
tt0808508,0.39303384833673205
tt0095800,0.393037882929409
tt1104733,0.39306569768298494
tt3850544,0.3930694853532194
tt0054997,0.39307394576594434
tt4067076,0.39307515313893104
tt1278379,0.3930791341530899
tt7336470,0.3931000288558155
tt2719848,0.3931259896671565
tt5022702,0.3931377405813775
tt5420886,0.39315895739701945
tt0427312,0.3931836347367037
tt1817676,0.3931845823846808
tt2908856,0.3931940027785946
tt0265666,0.3932159438873567
tt1748016,0.3932195140962027
tt0286499,0.39322130852131365
tt3120408,0.3932218400297576
tt1032751,0.39324419947372713
tt0041546,0.39324810944794275
tt8750122,0.39325444697297274
tt1984279,0.39327640055444024
tt2034800,0.3932804102177092
tt0382189,0.39328932111282955
tt0075200,0.39329208953571504
tt0079417,0.39329649289420343
tt1906384,0.39329735601933236
tt1110630,0.3932974648604254
tt0876287,0.39329973552845043
tt1894476,0.39330172623648807
tt1778304,0.3933053400202081
tt2228450,0.3933214653365378
tt1135525,0.3933401958780651
tt0489049,0.39334689387358623
tt1371155,0.3933503058830239
tt1859650,0.3933507488202772
tt0120737,0.3933664205980222
tt6378710,0.39338398364952565
tt2016335,0.39339282611449466
tt0116483,0.39339301055144416
tt0141399,0.3933996421998508
tt1078588,0.3934330209590169
tt0116136,0.39344250497298827
tt4056738,0.39346160811957576
tt10510166,0.39346706925294517
tt7339792,0.39347240194228095
tt0270288,0.39348182408688537
tt0252028,0.3934936574090465
tt5475022,0.39350317617852015
tt8262802,0.393513344492471
tt0059243,0.3935349436066332
tt0448166,0.3935442227245034
tt0075807,0.3935456124787903
tt1065073,0.39356581764450826
tt3065204,0.39359631409704954
tt5590342,0.3936051766607662
tt3177316,0.39362406490170343
tt2261287,0.393630756449999
tt1845866,0.39365496088785457
tt2316411,0.39365572257469716
tt0817230,0.3936619262211546
tt5915572,0.39367495530399055
tt1072755,0.3936777272117994
tt0120762,0.3936880930175144
tt0403702,0.3936890732154976
tt3513054,0.39368924216235124
tt1778931,0.3936942034939098
tt0099731,0.3937034519813192
tt5737862,0.39371214175600544
tt1333668,0.39371709600150895
tt0120686,0.39372940409450163
tt0087332,0.3937472074897176
tt1009017,0.3937485049577921
tt2240306,0.393753263392532
tt0338077,0.39376084891124363
tt0099088,0.39378745727146525
tt1706593,0.3937929926419498
tt1700845,0.39379335236410873
tt1130884,0.3937972951302321
tt2912120,0.3938018905310383
tt1019437,0.39382325183372
tt3455224,0.3938293793005756
tt5711148,0.3938305677594284
tt3137630,0.3938388844310393
tt0087755,0.393856531738071
tt0369436,0.39386886581882896
tt0099685,0.39387620278984925
tt4998772,0.3938886526489126
tt0059260,0.39388881560288314
tt1205489,0.3938974559687126
tt2361509,0.39391572808537834
tt0850253,0.3939329800348351
tt4444732,0.3939361718655844
tt1182350,0.39394173135200816
tt6322922,0.39399957294514976
tt8752440,0.3940155334760528
tt0482571,0.3940221074491683
tt0172396,0.3940241322701984
tt0365270,0.39403264604540633
tt0804463,0.39403466938781284
tt2762970,0.39404264064262284
tt3229074,0.3940472654159045
tt5580390,0.39405744848289226
tt5170360,0.39405907901056725
tt0113243,0.39405938521027206
tt0405336,0.39409261922324834
tt0094142,0.394101377709427
tt1587707,0.39410920351499523
tt1233600,0.3941117474021416
tt8085790,0.3941380242965724
tt5198796,0.39415252961490854
tt1638355,0.3942151044940976
tt1524137,0.3942171438148042
tt1298650,0.39422303885486076
tt0198781,0.3942292854108156
tt0477071,0.3942316564546883
tt2527192,0.3942381378704858
tt2238938,0.39425695621789214
tt5480528,0.39425794104892975
tt0095253,0.39426733444032236
tt0115639,0.39427173535621673
tt0340855,0.3943002758949431
tt0340855,0.3943002758949431
tt5644050,0.3943116688219235
tt2652118,0.39431691233132893
tt0122459,0.3943206938903244
tt1718924,0.3943266106073351
tt0391024,0.39433178233108557
tt4738238,0.3943405874069894
tt7280898,0.39435291082634616
tt0089643,0.39435635195118146
tt0461946,0.39436135998594124
tt1097636,0.39437664094830827
tt1291584,0.39437977855265405
tt2027231,0.3943814673354089
tt3184648,0.3944018397765149
tt1440732,0.3944023445889787
tt6053948,0.39440542785541566
tt0903657,0.3944091836664988
tt4019560,0.3944101993578205
tt6061074,0.39441160767060246
tt0335245,0.3944149823822657
tt0274309,0.3944509063743965
tt0256415,0.39447701015457737
tt2172934,0.39448674249439275
tt2584018,0.39450980781481615
tt0795438,0.3945235307942544
tt1381505,0.39453853702063413
tt0892769,0.3945428003373911
tt0488120,0.3945688592337473
tt0893412,0.39457397855736376
tt0108327,0.39457893699552793
tt0891592,0.3946109042882705
tt0800328,0.39461425331338107
tt1457767,0.3946253906061551
tt1790886,0.39463120038551136
tt0401855,0.3946362666022638
tt4062536,0.39465535273945984
tt1480656,0.39465662150435943
tt0785077,0.39465960865535843
tt1800241,0.39467202690582015
tt0306734,0.39469670542000534
tt0056860,0.3947048218932483
tt7689484,0.39472009355466475
tt0037059,0.3947225730293292
tt1537481,0.3947504827968715
tt0433116,0.3947651401721207
tt0042644,0.39477862740493275
tt0187393,0.39478425808631423
tt1086216,0.3948151020468479
tt0097814,0.39482268852055746
tt0115798,0.39482467701905244
tt4438848,0.3948291759231183
tt0814022,0.3948316936094891
tt0284611,0.3948406822864413
tt1540978,0.3948541582534265
tt2452244,0.39486994685311794
tt3551954,0.39487995727778513
tt3951298,0.39489480004142097
tt5333882,0.3949023503700062
tt0926084,0.3949236059064406
tt2980516,0.394948975107558
tt0095776,0.39496232837258194
tt0285823,0.3949755347878159
tt1080016,0.3949758224411559
tt0091790,0.3949924011411118
tt0775488,0.39500181296771464
tt1679335,0.3950132900940766
tt1877514,0.3950273318135631
tt0377061,0.3950409589296282
tt0830515,0.3950908484303509
tt3127022,0.3951271145055224
tt0465925,0.3951410966395139
tt0488535,0.3951702734535286
tt0110478,0.3951739720065687
tt3235888,0.39518091242519926
tt0305669,0.3951867304290855
tt4959876,0.39519474448050507
tt0858479,0.39520539929185894
tt1084950,0.395233757045216
tt1972779,0.39524894444916414
tt4410000,0.3952873691282781
tt1396218,0.3953343328975176
tt0483812,0.3953372502356969
tt1366338,0.3953456458504232
tt0071230,0.3953557222229567
tt0117008,0.3953560865409651
tt6736198,0.39535730388260815
tt1488591,0.3953634517165221
tt8323104,0.39539863051142543
tt4652650,0.3954158669454322
tt1817784,0.3954209426878509
tt0384793,0.39542373632483985
tt0959337,0.3954259701195463
tt2402101,0.39543066335040655
tt6089564,0.3954420098117848
tt0110826,0.39544639102163426
tt0056891,0.39544813566867143
tt0076843,0.3954664959944181
tt5804038,0.3954704531877311
tt1319746,0.3954845672263896
tt2526846,0.395486080121897
tt7969042,0.39548953095725525
tt2458952,0.3954936961450256
tt0353489,0.39549438020606054
tt0486259,0.39550126157282695
tt1381404,0.3955025504228068
tt3083008,0.3955216124076233
tt0477347,0.39552305931810616
tt0381842,0.3955462320436338
tt4397342,0.3955563487956667
tt3635852,0.39556426878730844
tt0467110,0.3955772697919264
tt3656138,0.39557754816934454
tt0191133,0.3955859124081953
tt0329575,0.3956007810904272
tt0494238,0.39560695849094085
tt0306841,0.39560942155712353
tt3741632,0.39561254305919935
tt0403217,0.39563320301284777
tt0091867,0.39564128666595677
tt0253867,0.3956705052734377
tt1100089,0.3956785298468727
tt7519410,0.3956925014238667
tt0496386,0.3956987943256668
tt0072431,0.39570289481951504
tt0332375,0.3957086831204515
tt3286560,0.39571364207933635
tt0810913,0.39572941564993735
tt2222206,0.39573135901971745
tt0129924,0.3957404763939565
tt2443014,0.39574864835677914
tt1477855,0.39575083643163456
tt0101329,0.3957703336347974
tt2294729,0.3957807369311531
tt5898034,0.3957855042848546
tt2103267,0.39578640469918214
tt1831829,0.3957873673388719
tt0308055,0.3957905093240027
tt2297706,0.3957940710053839
tt3319730,0.39583963129216504
tt0492389,0.39584879035520715
tt1454029,0.395854591462271
tt0800308,0.3958558624722841
tt6241390,0.395868436563783
tt4400994,0.395870977415293
tt0780536,0.39590983610752384
tt0033152,0.3959180460548515
tt1196948,0.3959255551026982
tt0043983,0.3959291185192534
tt0412915,0.3959303765108245
tt1259528,0.39593377605168123
tt0762148,0.395947366384904
tt0808146,0.39595169362504734
tt1045655,0.39596144243146336
tt7525889,0.3959875355072284
tt3859076,0.3959916342825841
tt0386588,0.39602028487077356
tt0030341,0.3960204553773563
tt0093148,0.39602051345247513
tt0042609,0.39602453798030113
tt7734218,0.3960327666500608
tt0327554,0.39603802504399743
tt1540011,0.396042872592125
tt0482603,0.396052560519339
tt1321870,0.3960634099958301
tt7066546,0.39608958374663883
tt0247638,0.3961012339701411
tt0066995,0.3961065880542899
tt6153538,0.39610738765682973
tt1608290,0.39612231678882037
tt2109248,0.39612784446509564
tt2233584,0.39613765196467654
tt0114681,0.3961384543656028
tt0364970,0.39614073845052655
tt2872518,0.3961442323863146
tt0072402,0.39615111951349047
tt1661820,0.3961608766871071
tt0029947,0.3961936418920252
tt1320261,0.3962051084981292
tt1713476,0.39620691974769107
tt0085334,0.396208006101193
tt1305591,0.39621190746825685
tt0094332,0.39621446324734266
tt0062711,0.39622032464293777
tt0104291,0.39622137753213815
tt1647668,0.3962292696337196
tt2403393,0.39623075240847627
tt0862846,0.39623391806709984
tt0302640,0.39624616318602
tt0396652,0.3962520736810051
tt2461150,0.3962523936934661
tt5342904,0.3962591544566175
tt2697604,0.3962654694552563
tt0105417,0.39627814445726484
tt3652526,0.39628592598843415
tt0155388,0.3963126085812271
tt0053198,0.39631434886800976
tt4698584,0.3963257485299556
tt0443272,0.39632796683604654
tt1091751,0.39633674934437346
tt3079016,0.3963405153831425
tt0480242,0.39634121521225263
tt0290212,0.39635534202435474
tt0414993,0.39636119355177446
tt1841542,0.39636924759789527
tt1528100,0.3963743626356435
tt1244659,0.3963862669470495
tt2006181,0.3964176974485123
tt8925102,0.3964234783704501
tt3717016,0.3964404563836369
tt0102802,0.3964415782191034
tt0113419,0.3964432487559525
tt8637428,0.39644606359317003
tt0052225,0.39645048335298305
tt0373416,0.39645705170943135
tt0208003,0.3964700762541775
tt0155776,0.39648817912029544
tt0294357,0.3964912570131053
tt3288602,0.3965380785695687
tt0317705,0.39654510601152426
tt3165630,0.39654618632215766
tt0179116,0.39655508381406024
tt3759416,0.3965662096085951
tt4034354,0.39658125634886543
tt0970468,0.39658131442350664
tt0377109,0.39658556820385205
tt0369610,0.39659556502834414
tt0887912,0.39663141653915557
