imdb_id,inf_dist_summary
tt0097523,0.5357266122116566
tt1555159,0.5357316143403328
tt0325710,0.5357330241310849
tt0075066,0.5357645692163954
tt0435507,0.5357723806617811
tt0084237,0.535789820660012
tt10060094,0.5358048405735398
tt0076729,0.5358544581560123
tt0770828,0.5358976717418578
tt7139246,0.5359610179417905
tt6225520,0.5360115249558557
tt2100546,0.5360127854794771
tt0088011,0.5360228974832334
tt0043278,0.5360509842450696
tt5539052,0.5360911355712819
tt0120770,0.5361258762712608
tt0307453,0.5361901793383461
tt0086425,0.536222414251009
tt1323594,0.5362472842569648
tt0774095,0.5362601427430431
tt0816442,0.5362709400087038
tt0103939,0.5362846970494535
tt0118688,0.5363101997517944
tt1186367,0.5363811544015051
tt0085549,0.5364349687750644
tt2101383,0.5364693543224056
tt1777608,0.5364821184837634
tt0233142,0.5364935981470849
tt0093378,0.536545115761421
tt1148204,0.5366157330254906
tt1500512,0.5366842226784792
tt0799934,0.5367106303699731
tt1772925,0.5367410444932397
tt0120630,0.5367729014551803
tt0467200,0.5368028793184951
tt0274558,0.536812312417299
tt0365907,0.5368284646405193
tt0091738,0.5368639965757975
tt5198570,0.5369068242572349
tt0286244,0.5369325016514883
tt0119116,0.5369731585202753
tt5017928,0.5370076330526012
tt1825683,0.5370262588431678
tt0960731,0.5370419695188093
tt0103247,0.5370527987052764
tt0043014,0.5371316550546944
tt0280707,0.5371770832108905
tt1072755,0.5371901710702671
tt0238414,0.537197711731785
tt0185431,0.5372085888336396
tt0119314,0.5372256080672426
tt6951892,0.5372625256856745
tt0074235,0.5373031444030321
tt0339412,0.5373182386213295
tt0054307,0.5373322395644604
tt0405325,0.5374046502784333
tt1130884,0.5374209976926241
tt0052225,0.5374347004904928
tt0096256,0.5374542205767545
tt0787474,0.5374593564834023
tt11101698,0.5374684804552139
tt0228750,0.5375200128584905
tt0443272,0.5375589416976293
tt3118958,0.5375854722382136
tt0089853,0.5376093620422508
tt0157503,0.5376153472590017
tt2395427,0.5376613401024986
tt2771372,0.5376670910474078
tt10687158,0.5377238676309799
tt3321300,0.5377833728105748
tt1253863,0.5377949989835651
tt0204175,0.5378237120031288
tt0123209,0.5378792096859638
tt0063823,0.5379137739817985
tt5066056,0.537923886833531
tt4154664,0.5379324540920978
tt1230414,0.5379362513133145
tt1446192,0.5379587018874437
tt2113659,0.5379608145174639
tt8760684,0.5379618562793513
tt0114388,0.5379641687104824
tt0100405,0.538033482160645
tt0473308,0.5380486585572395
tt0397535,0.5380598607416889
tt3077060,0.5380667631088083
tt1321870,0.538070348011882
tt1177939,0.5380877152664791
tt0457510,0.5381046552897715
tt6423886,0.5381088319367485
tt0167456,0.5381139086176885
tt2023453,0.5381315190071072
tt0345950,0.5381430935410674
tt1176740,0.5381533358311266
tt0756648,0.5381775713250003
tt5274066,0.5381859834252913
tt7040874,0.5382089146846889
tt0031679,0.5382289156507958
tt1622979,0.5382489524956541
tt0025316,0.538368966572677
tt1213648,0.5383717858710433
tt6687748,0.5383719110512737
tt0772185,0.5383920305672483
tt0375063,0.538395845987981
tt1571234,0.5384078620963159
tt8593878,0.5384099074627173
tt1827578,0.5384447187229384
tt1247681,0.5384981874192867
tt0166321,0.5385091324699396
tt1273221,0.5386107211124724
tt1542599,0.5386212261654946
tt5164184,0.5387013687502633
tt0086491,0.5387018469039639
tt1392170,0.5387676617944823
tt0139239,0.538779182435138
tt0206013,0.5387831617696475
tt0212346,0.5388307303506605
tt0335119,0.5388309730206996
tt6241390,0.5388328749890683
tt7167630,0.5388671623951271
tt0119190,0.5388889083144754
tt0105793,0.5389200186375476
tt0337741,0.5389541198213712
tt0366780,0.5389841218465651
tt1396484,0.539009030987269
tt0048980,0.5390782310528873
tt0970866,0.5391047196947449
tt0109506,0.5391142406906706
tt1717155,0.5391276720163509
tt0120744,0.5391582206337517
tt1620981,0.539178928723206
tt3464902,0.539225418804691
tt0128853,0.5392272591952088
tt1403865,0.5392339764373669
tt0088206,0.5392353106180546
tt1247662,0.5392697832549913
tt3159812,0.5392891048588171
tt1758595,0.539336025165374
tt0481141,0.5393427602790573
tt0480008,0.5393745454415206
tt8879946,0.5393802498026107
tt0309530,0.5394033253866335
tt0110363,0.5394060978839512
tt0430308,0.5394154055572122
tt0113041,0.5394190740938063
tt3416828,0.5394240824495191
tt2376218,0.539431702508502
tt0058150,0.5394599869835521
tt0093560,0.5394645178647497
tt2239822,0.5395409305412673
tt1836987,0.539560627288889
tt0401398,0.5395617149285126
tt0025878,0.5395700869465032
tt7424200,0.5395732124466264
tt10326928,0.5395803403228685
tt0091042,0.5395822607772522
tt0465142,0.5395876507211596
tt0817538,0.5395906797481325
tt0095489,0.539599104918694
tt0765120,0.5396319343129445
tt0291350,0.5396445823396687
tt0427152,0.5396512724797689
tt0256524,0.5396547900471349
tt2908228,0.5396970489508544
tt1924394,0.5397130771896573
tt0790724,0.5397154176903307
tt1533749,0.539790204772495
tt0053604,0.539798092416843
tt0094939,0.5398105976035246
tt0077663,0.5398445278189632
tt2243621,0.5398613509724874
tt1300854,0.5398683890217699
tt2044729,0.5399111493402862
tt5473090,0.5399219284057717
tt0032910,0.5400119580077498
tt0320691,0.5400380062602037
tt4643580,0.5400782018697883
tt4742670,0.5400847076489947
tt0758758,0.5400968031966858
tt0089755,0.5401023512382077
tt1014774,0.5401743448777663
tt2788526,0.540175657502786
tt1425922,0.5401858764626104
tt0062512,0.5401930850256833
tt2339741,0.5402296296003695
tt1302006,0.5402447586371025
tt1327194,0.5402536870816614
tt0182295,0.5402695309756305
tt0493464,0.5402929993435834
tt1262990,0.5403181406160222
tt0313911,0.5403211934711728
tt0445922,0.5403303825864856
tt0834001,0.5403688788389397
tt1537314,0.5404187663000324
tt0137338,0.5404288042740373
tt0816462,0.5404315966074704
tt0032553,0.540470470336607
tt1031969,0.5404870043279022
tt7846056,0.5405225766552975
tt1315981,0.5405929675992427
tt4503906,0.5406423929876016
tt0974015,0.540659277855342
tt0381006,0.5407291505609949
tt1449283,0.5407639340970585
tt0367631,0.5408206074738174
tt0056818,0.5408312186577352
tt0300471,0.5408392790227982
tt0327554,0.5408496772825557
tt1013542,0.5408787267517992
tt1414382,0.5409073153403665
tt0107120,0.540916908413134
tt5958312,0.5409623652450041
tt2009606,0.5409687329361206
tt2009606,0.5409687329361206
tt0350028,0.5410073067996923
tt0365545,0.5410158757384507
tt6881890,0.5410238328094801
tt0250310,0.5410323728838093
tt1829012,0.5411093470902976
tt0046183,0.541131661674421
tt0413300,0.5411529146732296
tt0081353,0.5411624134717035
tt0494834,0.5411893818357185
tt2279864,0.5412083826544815
tt1535108,0.5412654170368274
tt0099073,0.5412994844333536
tt5507860,0.5413245951967658
tt1189340,0.5413472060876894
tt4877122,0.5413547662079066
tt0335013,0.5413917068826535
tt0348836,0.5413932735505098
tt0032599,0.5414196474603279
tt0249677,0.541443745252705
tt0112508,0.5414576996121336
tt0373416,0.5414839533980096
tt1568911,0.5414892508373298
tt0492619,0.5415749939515433
tt1274300,0.5416022947148174
tt2034761,0.5416092383642653
tt0120363,0.5416427153311519
tt5731132,0.5416664799535946
tt0099892,0.5416696064185632
tt0240219,0.5416788857882049
tt7043012,0.541679589618868
tt3656138,0.5416842823326669
tt0057197,0.5416986674381083
tt3962210,0.5417078937386126
tt1702425,0.5418172219119091
tt0866437,0.5418557901076949
tt1111948,0.5418962094069578
tt1986998,0.5418996930683451
tt4622340,0.5419574568316992
tt0090728,0.5419949589189648
tt6139732,0.5420224290501281
tt0357507,0.5420325379158291
tt3658362,0.542065681631327
tt0245803,0.5420755600556462
tt1707386,0.5421288553282245
tt0199626,0.542131404127739
tt0159365,0.5421647150856623
tt0831887,0.5421870476829779
tt0069704,0.5421924985420252
tt0245686,0.5422117968816554
tt3635852,0.5422558864464784
tt0305357,0.5423195941124679
tt2404311,0.5423399082276674
tt2692250,0.5423735252110797
tt5157682,0.5423796018102442
tt3120280,0.5424272980430964
tt0090605,0.5424790091620253
tt0103855,0.542516432421351
tt3765278,0.5425190747611761
tt0787475,0.5425243222294139
tt0359013,0.5426235052681045
tt0303353,0.5426644732074908
tt1213663,0.5426809873903684
tt1860242,0.542712354320616
tt3731562,0.5427193780865606
tt1778931,0.5427310156122945
tt1114677,0.5427512200606489
tt0844471,0.5427560540184876
tt6688136,0.5427571197161374
tt1394329,0.5428070645517199
tt0376994,0.5428745406904134
tt1611180,0.5429368464153888
tt0338427,0.5429796820810527
tt0450188,0.5429904964366972
tt0083951,0.5430137359643974
tt0243155,0.5430693012806252
tt0099329,0.5431018962852312
tt4382872,0.5431852930077496
tt1175506,0.5431944412524906
tt1074638,0.5432167483562262
tt1865505,0.5432230399212277
tt0319262,0.5432569630846591
tt0120910,0.5432642243624028
tt1151410,0.5432675898508623
tt2816800,0.5432738627998837
tt0110157,0.5433103705107598
tt0031381,0.543330744200184
tt0093748,0.5433486803635202
tt0367479,0.5433611196414525
tt4936176,0.5434031014565903
tt1345836,0.5434087062808713
tt0224267,0.5434107959947645
tt2481554,0.5434250419392685
tt1412386,0.5434877396981665
tt8076344,0.5435233164014075
tt3704416,0.5435458541810856
tt0273923,0.5435876240058851
tt2872718,0.5436215858933591
tt0092638,0.5436768015431264
tt1054487,0.5437103753526871
tt0144168,0.5437316784615974
tt0018037,0.5437659705758546
tt0042876,0.5437694689939084
tt0780521,0.5438583392584302
tt6336356,0.5439395403968438
tt0105236,0.5439506544459023
tt1213641,0.5439767641106802
tt0104438,0.5440026356347771
tt3082898,0.5440154989561647
tt0372588,0.5440419065710769
tt0093891,0.5441183211649561
tt4296800,0.5441838755508619
tt0070608,0.5441906673165664
tt2527156,0.5442434395228916
tt1499658,0.5444032412842124
tt10551268,0.5444769205711002
tt3014284,0.5445106518463494
tt0338013,0.544547820194015
tt0460780,0.5445947947400243
tt3210686,0.5446045318131538
tt2233580,0.5446288493277041
tt2041488,0.5446455200796971
tt1935089,0.5446864661218285
tt1698641,0.5447188345593672
tt4769824,0.544742322599979
tt0230030,0.5447592965516652
tt4557956,0.5448208995980418
tt0833553,0.544901710750798
tt2366608,0.5449636085194128
tt0239948,0.5449962624281597
tt1325753,0.5450042513590087
tt2015381,0.5450689609430313
tt4701724,0.5450746557909415
tt0090555,0.5450805895098298
tt1010048,0.545101194876269
tt9243946,0.5451597118035543
tt3181400,0.5451702483447585
tt4882548,0.5451838901083116
tt5001772,0.5452110694624772
tt7549776,0.5452577621843601
tt5664636,0.5453501213310692
tt1161418,0.5453783348787433
tt0228747,0.5453935537062615
tt1135487,0.5454331325749004
tt0056869,0.545447569452036
tt0213790,0.5455614428549945
tt0109445,0.5455800151238874
tt1389137,0.5455946520447478
tt0040694,0.5456058615465216
tt0102803,0.5456144817772854
tt1547230,0.545626554021235
tt1509767,0.5456455539906
tt0078872,0.5456561811531235
tt0963178,0.5456744785186486
tt0885415,0.5457027820076534
tt0799949,0.5457038167150126
tt3717016,0.5457145417131672
tt0110428,0.5457973748063256
tt4075322,0.5458126674702948
tt0458352,0.5459081163694772
tt2064968,0.546013862778775
tt0472062,0.5460293598488389
tt0108525,0.546044533616405
tt0332047,0.5461329180914696
tt4191768,0.5461400228526025
tt1600195,0.5461697436036717
tt0075686,0.546176899246539
tt0032617,0.5462112896916651
tt0891592,0.5462220296601255
tt0092513,0.5463692808458586
tt1623205,0.5463860028197249
tt0465602,0.5463951143575159
tt1436562,0.5464098890720714
tt0352248,0.5464526018768625
tt1032815,0.5465014462440094
tt7329656,0.5465635804806616
tt0044517,0.5465664945159182
tt0080487,0.5465995430974793
tt2234003,0.5466787053743803
tt2094766,0.5466849719966891
tt0338094,0.5467069284199633
tt0265666,0.5467082510569635
tt0369610,0.5467410658152307
tt2938956,0.546789094162095
tt0486946,0.5467978205102908
tt1742044,0.5468299496516769
tt0104291,0.5468644125722435
tt0103003,0.5469094718197607
tt1104733,0.5469269794134355
tt0210616,0.5469469993166342
tt4779496,0.5469522178996765
tt0107290,0.5469774109017438
tt1908740,0.5469954978944718
tt5568164,0.5470055778695315
tt6157970,0.5470320538470173
tt2062700,0.5470467780649049
tt0111512,0.5471805992109311
tt0243133,0.5471960785189609
tt4594834,0.5472221627379232
tt1228705,0.5472790342909146
tt2381249,0.5472961055000058
tt0149367,0.5473220746232932
tt0808508,0.5473385220100795
tt2398241,0.5473776463549169
tt0330373,0.5473906705442798
tt0297884,0.5473930861029648
tt0071807,0.547529368607343
tt0401383,0.5475673025054089
tt2120120,0.5476721983727352
tt1340803,0.5476766690590202
tt1020876,0.5476946947833574
tt1470172,0.5478248555299865
tt0059113,0.5478520881518469
tt1441083,0.5479002873835686
tt3393762,0.5479015867113006
tt0327597,0.547938014765714
tt1564367,0.5479542205018171
tt1042877,0.5480218198129283
tt2141751,0.5480923230897015
tt0379557,0.5481138140904207
tt0164114,0.5481231951629353
tt3315342,0.5481329897681275
tt6951892,0.5482121397015101
tt0167261,0.5482369056766601
tt0096754,0.5483538721803557
tt3202200,0.5483762386887883
tt1374989,0.5483849286542832
tt8709036,0.548399668337062
tt0328880,0.5484375563567827
tt0299658,0.5484485131788654
tt5052448,0.5484651969241248
tt0387301,0.5484972137568906
tt0304415,0.5485213162500651
tt0407887,0.5485294529919761
tt1485796,0.5485726570027263
tt0064418,0.5486320353836973
tt0101410,0.5486714864372637
tt1478964,0.5486812899899997
tt1077258,0.5487374217375833
tt0052427,0.5487718227818095
tt1650043,0.5487736231519098
tt1035736,0.5487898882498021
tt2357291,0.548832403436059
tt0362120,0.5488646132910788
tt5590342,0.5489123903674656
tt0043274,0.5490679921463683
tt0043274,0.5490679921463683
tt1222816,0.5490751322927199
tt0275309,0.5491884017746401
tt0414055,0.5492163357590003
tt3819668,0.5492169380491851
tt0407121,0.5493157553277159
tt0104691,0.5493256022564168
tt0758766,0.5493505468610183
tt0350258,0.5493960838452614
tt9806192,0.5494103575063377
tt0314331,0.5495006982222634
tt3564472,0.5495026921134832
tt0311429,0.5495402929452055
tt1587414,0.5496126070911469
tt0791201,0.5496245177849011
tt3780500,0.5496395797112236
tt6101862,0.5496812424027953
tt1079968,0.5496814748615679
tt0942385,0.5496880309132193
tt3416742,0.5496914581249481
tt0103893,0.549706968455333
tt1648190,0.5497371265708901
tt1132623,0.5498647612980994
tt0848228,0.5499013696369419
tt1979376,0.5499106562801435
tt0086873,0.549957857393748
tt0058586,0.5500037637538311
tt0077838,0.5500389591303816
tt3124292,0.5501999102488697
tt2163203,0.5503072564655995
tt5111414,0.5503108615398046
tt0120655,0.5503520301304128
tt0402894,0.550373929253047
tt0429591,0.5504050839089873
tt2458776,0.550461071184733
tt0397892,0.5504714536326305
tt0355702,0.5505383272911111
tt0094625,0.550557242013725
tt0790781,0.5505724426686616
tt0030302,0.5506160988858484
tt5198796,0.5506310150404036
tt4938602,0.5506722984771173
tt5968274,0.5507844360697228
tt4283358,0.5507853691429141
tt0268978,0.5508467230163137
tt0112389,0.550977850530631
tt2275743,0.5510875213236099
tt7608418,0.5514030454892822
tt1034415,0.5514515441260068
tt7343762,0.5514527462008513
tt1673702,0.5514654115146223
tt0116191,0.5514679597498462
tt1837636,0.5515113464970289
tt6203570,0.5515822095570203
tt7169514,0.5516176871624954
tt1699746,0.5516254855751126
tt1423995,0.5516551785934676
tt0041959,0.5517247396844142
tt0796366,0.5518637756695115
tt4116284,0.55196371141083
tt0762125,0.5519858721984143
tt1355630,0.5520461875890708
tt0097814,0.5520688448717855
tt0329737,0.5520952050970086
tt4629266,0.5521216657730363
tt1114698,0.5521938326123212
tt0485601,0.5522546128394672
tt5888384,0.5523800926643099
tt0119177,0.5525143305741844
tt6359956,0.5526588146670972
tt0111257,0.5527340663436817
tt1663662,0.5528345176582619
tt2404435,0.5528933104788067
tt0879870,0.5529337168854617
tt7334528,0.5530797369604463
tt0060182,0.5530974259367709
tt0080549,0.5531159667558019
tt2103281,0.5531582725233113
tt0387658,0.5531727062896433
tt0383574,0.55322663514818
tt2381111,0.5532494822174421
tt0088727,0.5532772414253476
tt2095649,0.5533245923740142
tt4530422,0.5533952494431948
tt0964587,0.5534449177589638
tt0089218,0.553512987136175
tt0030341,0.5536499918032063
tt4840666,0.5536772360746445
tt0109254,0.5537274163655516
tt3813310,0.5537551501169127
tt0029583,0.5538973661933599
tt7975244,0.5539096995599484
tt0129280,0.5539520304205994
tt0059026,0.5540368282160695
tt0338852,0.5540522033224958
tt5516328,0.5540562875875824
tt0096969,0.554108638987952
tt0099263,0.5541096110068577
tt0475944,0.5541144519854411
tt0844993,0.5541345596785973
tt0837156,0.5541582908544602
tt0790770,0.5541587729901928
tt2980648,0.5541651474949302
tt0345074,0.5541717626399874
tt8695030,0.5542089282266202
tt0413267,0.5542130344960623
tt0079588,0.5544018044975775
tt0187078,0.554407231956279
tt0279286,0.5544197184641217
tt0379865,0.5544979851936973
tt0089385,0.5545855037770808
tt0472399,0.5546235668842574
tt1340800,0.5546263566685343
tt3168760,0.5546539381908613
tt0138524,0.5546825553643595
tt0093260,0.5547142460020025
tt0352277,0.5547624972395847
tt1243957,0.5547708213587377
tt0464061,0.5547898457218302
tt2393845,0.5548416401263648
tt0126029,0.5548842547274979
tt0120903,0.5549176612928785
tt2119543,0.5549590474507622
tt3141866,0.5549951206284518
tt1520498,0.5550448969889115
tt0035211,0.5550774671906878
tt0308353,0.5551250135563207
tt5116926,0.5551378577802153
tt0120834,0.5551461974592979
tt0041038,0.5552238164095294
tt1172587,0.5552578134590732
tt0284837,0.5552716994584419
tt0369339,0.5552893602278004
tt0103776,0.5553105738485076
tt3488710,0.555348985100526
tt0091658,0.5553663126954154
tt3361792,0.5553938081599219
tt0926084,0.5553952202635625
tt1216492,0.5554514481662702
tt8660492,0.5555038461611479
tt0091178,0.5556901574071698
tt0113071,0.5557132267776752
tt2027128,0.5557153294702937
tt0116552,0.5557654696993062
tt0473444,0.5560612948984458
tt0116151,0.5560796115192255
tt0055186,0.556085917193782
tt1615147,0.5561481855883447
tt0187738,0.5562620271020144
tt0059800,0.5563946398995756
tt0829482,0.5564409245100967
tt0800308,0.556498771665034
tt3385516,0.5566845069668234
tt0111419,0.5567388349992048
tt0189998,0.556742795762549
tt8288450,0.5567603591501293
tt0107952,0.5570327352624707
tt0829150,0.557068452764309
tt0910812,0.5571775484324126
tt0219965,0.5572633145125937
tt4156972,0.5573015608713334
tt3896198,0.557303903181642
