imdb_id,inf_dist_summary
tt1707380,0.33769833383359527
tt0120794,0.33773433369116856
tt0092493,0.3377381258948299
tt0467200,0.3377413137330415
tt0079828,0.33774252055407217
tt4725842,0.33777805875772393
tt5038372,0.33779428219263985
tt1183919,0.33783461491690714
tt0427944,0.3378355845242421
tt0331314,0.3378359159801293
tt0948470,0.3378435358266245
tt0433116,0.33785766506019665
tt5822564,0.3378645493378626
tt0282521,0.3378779546331181
tt0153997,0.33788168174799305
tt0964517,0.3378828751475057
tt0044706,0.33788615401405253
tt7798644,0.3379000672946547
tt0238414,0.3379584062820833
tt3205376,0.33796405751994874
tt2446600,0.33801398534662497
tt0364569,0.3380276969940098
tt3244442,0.3380296295031101
tt0822847,0.3380392904290588
tt9315436,0.33804860262033776
tt1132286,0.3380547304685665
tt0161081,0.3380647241990121
tt4147830,0.3380783358373852
tt0069866,0.3380926383267707
tt4820278,0.33809445747936673
tt0302886,0.33811232168065664
tt1131734,0.3381320292858556
tt4076760,0.3381371788785128
tt0102945,0.33814298103967955
tt0022158,0.3381497008909632
tt1587310,0.33817834403426816
tt2016335,0.3381814324504494
tt0388419,0.3382273505422031
tt0396269,0.3382411312096024
tt0370032,0.3382435440487829
tt0120780,0.33824831630955854
tt0101921,0.33824841430920727
tt1126618,0.33827186605088677
tt0107048,0.33828070776236885
tt1615147,0.33831108948317823
tt0110613,0.338332140515898
tt1756873,0.3383373548542812
tt0107290,0.3383417351150748
tt1704614,0.3383445658736114
tt1188729,0.33836422183014925
tt3778644,0.3383900049475349
tt2583814,0.338398816932162
tt4703182,0.3384096617612409
tt0108308,0.33841393057927116
tt0090605,0.3384316593760408
tt0220099,0.3384680034331068
tt1885299,0.33848428447198886
tt5814408,0.33848970392075284
tt2140037,0.33852686961048895
tt1726592,0.3385308427707634
tt0048545,0.33855873872506914
tt0087928,0.33856260056294185
tt0441796,0.3385676331322459
tt0417741,0.33857179979683016
tt0074235,0.3385956310768129
tt2224455,0.3386271783696927
tt0400717,0.3386397020508122
tt0296166,0.33866188805927966
tt3663020,0.33872436460254807
tt3120054,0.33873178896996736
tt0469937,0.33873923541833495
tt0183505,0.33875098441247575
tt0422720,0.3387537330431273
tt8041276,0.33875738490690144
tt0469111,0.3387674542427195
tt0083658,0.3387822756269594
tt3534602,0.3388050632552526
tt0094035,0.33880861536700235
tt5308322,0.33884142957911867
tt0318627,0.3388456141571381
tt0084602,0.33885205507102567
tt0765443,0.3388531446600407
tt3563262,0.33886799790391897
tt0211320,0.3388691362264169
tt0462229,0.3388752602173707
tt0053779,0.33890947852563846
tt1855325,0.3389252504274223
tt0294345,0.33894420874680176
tt1034325,0.33894716957182847
tt0379976,0.33895963694997844
tt0427312,0.33897117984500136
tt0064107,0.33899222525690575
tt2429074,0.3390215358458407
tt3704352,0.33903129394640363
tt0816711,0.33904067525413684
tt3885524,0.3390435047967574
tt3656138,0.33904525646803796
tt6450186,0.3390829963069949
tt0102926,0.33908341975397704
tt2474958,0.33910697236121123
tt4991512,0.3391351202354699
tt0429591,0.33914658124174746
tt0091225,0.3391634080295157
tt1866570,0.339175737072432
tt0438315,0.3391823343807534
tt1247662,0.3391837853907592
tt2980728,0.339197677113531
tt2349460,0.33920926877959545
tt0116790,0.3392251459678204
tt0196482,0.3392373385473739
tt3711622,0.33923748078188287
tt5699928,0.3392416677729331
tt6018306,0.33926003874182786
tt1181840,0.3392666554454048
tt0382765,0.33927447022770363
tt7798634,0.33933943494337915
tt7798634,0.33933943494337915
tt1211837,0.3393698832143005
tt0329717,0.33941300933311247
tt0077280,0.3394396855731504
tt0458339,0.33945381914020334
tt2347569,0.33947189411421674
tt0173910,0.3394907568220624
tt0800328,0.33949857696522634
tt1984279,0.3395249781792403
tt3045616,0.3395383111723931
tt3380368,0.33956332440424775
tt0311110,0.3395649123806651
tt5607028,0.33956872221870493
tt2431286,0.3395695785550833
tt0231402,0.33957881722260697
tt0036098,0.3396309349902862
tt1571234,0.33963763374484024
tt1537481,0.33964190418016116
tt0089370,0.3396456376845247
tt4971344,0.3396522681159504
tt0090633,0.3396660224389181
tt1320261,0.33969361322650093
tt0425430,0.3397242535429196
tt0287717,0.33977883411929977
tt0048728,0.3398030714463788
tt6217306,0.3398109234316784
tt1135084,0.3398368745996828
tt0198386,0.33984220893768347
tt2517044,0.33985926107141795
tt0120888,0.3398656596935983
tt0450278,0.33989141402759626
tt3321300,0.33994811403930547
tt1307897,0.33996211072466065
tt1956620,0.3399957329806692
tt0065063,0.3400054177841918
tt1220214,0.34002077150654997
tt1524930,0.34002754787132616
tt0391198,0.34004922105382795
tt6857166,0.34006405326688316
tt1791658,0.3400748515676604
tt0324133,0.3400817623811426
tt2076220,0.34009746063564217
tt0095188,0.3401004746271178
tt3278330,0.34010531101291375
tt0410377,0.34010599854588064
tt0134119,0.3401249128291812
tt0058182,0.34013854923942033
tt0311429,0.34015375395696645
tt6423886,0.340161034088007
tt1235522,0.3401653570445121
tt0417001,0.34016817976013636
tt0871426,0.34018545171447967
tt0087843,0.3401917468929476
tt1252380,0.34021851351767984
tt1972779,0.3402490722543038
tt1687281,0.3402783209774555
tt0970866,0.340280626017213
tt1186367,0.34028495545201365
tt1126591,0.34028656668566326
tt2027255,0.34029487061816377
tt1606392,0.34029967224210134
tt1178663,0.3403003253989748
tt1440129,0.3403166727637734
tt0110475,0.3403176252424709
tt0988982,0.34034712053753857
tt2180016,0.34037086747182876
tt0427309,0.3403781211819341
tt0115685,0.34039210345136306
tt0480269,0.3403925579300966
tt1355638,0.3404005258741356
tt3442990,0.3404184375810919
tt0113114,0.3404219573874364
tt4211044,0.3404306732276896
tt1267297,0.34045703794207305
tt2752772,0.3404606207798171
tt0120632,0.3404645045922885
tt0259288,0.3404788451677051
tt0104802,0.34047927816635537
tt0492389,0.3404829551639792
tt3567194,0.3405156849901262
tt2494384,0.3405395381055486
tt0084809,0.34056372261792367
tt0441007,0.3405694426261382
tt1666185,0.34057803991507474
tt0044081,0.34058828176022793
tt0328107,0.34059516511126964
tt1781922,0.34060316598921536
tt0790724,0.3406054218230099
tt1292566,0.3406079385988401
tt5375434,0.3406110327434453
tt1303803,0.34061526709134005
tt0422093,0.3406198141710802
tt0032155,0.3406215818134475
tt2097298,0.34063144332135364
tt0310910,0.34064238996213503
tt6412452,0.34064317434837954
tt1564349,0.340649048636978
tt1564367,0.34065827729926546
tt2316852,0.3406668025394808
tt2305570,0.34068697024699623
tt4048732,0.3407146823578966
tt0445922,0.3407199688055432
tt0756673,0.34075599245228194
tt1727824,0.340757328112706
tt0045152,0.34078092607580757
tt1673697,0.3408223735308592
tt3789946,0.3408305492196768
tt0308644,0.34083592173413135
tt0947802,0.34085438713259375
tt0112342,0.340879321497786
tt0460890,0.3408832962030435
tt1563704,0.3409011723891099
tt2592614,0.34090268821687464
tt0490181,0.340918018515032
tt0817177,0.3409306823481686
tt0838232,0.3409341811953932
tt3262342,0.34096226883813463
tt0146316,0.3409635217022171
tt0090305,0.3409703987426346
tt0083791,0.34097846672302956
tt0369735,0.34098400824711794
tt5969180,0.34098624822426016
tt0406375,0.34099561538357837
tt0375173,0.34105085918394296
tt0086200,0.3410694104361942
tt5460858,0.3410747390923574
tt2284790,0.3411056387894593
tt0237534,0.34119519954247624
tt1679335,0.3411980928863261
tt1533749,0.341216304813019
tt8092888,0.3412247220345027
tt2865120,0.3412391414913122
tt0241760,0.34124936091250424
tt1680138,0.34131199252273836
tt2125608,0.34134368601340714
tt7476236,0.34134762813491826
tt0061418,0.34135338065169885
tt3850214,0.3414148796656168
tt1772341,0.34141734932609535
tt4686844,0.34142756815977493
tt5958312,0.3414581847102054
tt0267913,0.34149098386321153
tt0903657,0.34149798473326287
tt0224267,0.3415080440742827
tt1657510,0.3415157900512348
tt1023346,0.34154393421472407
tt4420704,0.3415799792036509
tt0281358,0.3415888565177907
tt2401097,0.3416654457612548
tt2380307,0.34167036055818734
tt2679042,0.3417022953449791
tt1322269,0.34173290467092343
tt2718492,0.34175521853292967
tt1972591,0.3417586689640474
tt0113419,0.34176026188811137
tt0097576,0.3417899672383705
tt0473075,0.3417912600786305
tt0305206,0.3418285033900046
tt0910885,0.34182947429771726
tt0097523,0.3418444326748862
tt0092965,0.3418603405512829
tt8976832,0.34188425726590854
tt0068327,0.3418849338500327
tt0088915,0.3418886771271763
tt5047336,0.3418940603817556
tt2557478,0.3419067799367306
tt0105417,0.3419109603031403
tt0193318,0.3419160690303781
tt0969647,0.34193958406238956
tt0791304,0.34194806327147564
tt0105112,0.3419504110629006
tt5328006,0.3419513797839153
tt0076004,0.34202618061237655
tt5089534,0.34204483943974573
tt1954318,0.3420730577455947
tt6223806,0.3420845994057464
tt5734576,0.3420968821944196
tt0271219,0.34213427407327246
tt0307453,0.3421397190618586
tt1951216,0.3421417524347987
tt1488591,0.3421536937374037
tt4547056,0.3421677057975584
tt3177316,0.3422027842218276
tt3882082,0.34220594620729483
tt0164184,0.3422071304043721
tt3534282,0.34221142567672136
tt0062994,0.34222649829181406
tt4172116,0.3422266438182199
tt2265534,0.3422372647219286
tt4104054,0.34223818996024713
tt5301662,0.34224721145059733
tt4823538,0.34224826520172125
tt0101455,0.34226472070551195
tt0475293,0.34226899266509514
tt0118570,0.3422806544617846
tt1772925,0.34228390622113214
tt2396690,0.3422996243649773
tt0865907,0.3423179258207555
tt0377062,0.3423400156743267
tt0095270,0.3423847946793209
tt8752440,0.34240324755960916
tt1139668,0.34243138216254676
tt2235542,0.34245857091799903
tt7829544,0.34246597322158967
tt7329656,0.34246597580025995
tt2281241,0.34252231108552034
tt0084021,0.3425389601520996
tt6108178,0.3426044951649516
tt1386697,0.34261401498581057
tt1915581,0.3426177084381251
tt0465551,0.3426633809761478
tt1924435,0.3426779359176517
tt4019560,0.34269281112215777
tt0137523,0.34273981519318497
tt1205489,0.3427650981458036
tt0975645,0.342827716840041
tt0376105,0.3428500555365783
tt3704050,0.34285156530876726
tt0160127,0.34288862094453154
tt0120769,0.34289775052855
tt1748227,0.34289940365039195
tt0125022,0.3429067346615975
tt4073790,0.34291308358915706
tt3224458,0.34293496888543706
tt5721088,0.34301544484264657
tt0078869,0.34302294951208057
tt4002772,0.34304800802383484
tt3499458,0.34306566945457506
tt5960374,0.34307794420063
tt0401855,0.34308598073802443
tt1458169,0.3430884275141126
tt2174896,0.34309350303825825
tt0433422,0.34311687289788306
tt0119488,0.34313152466927777
tt0357277,0.34314318019156387
tt1718903,0.34317060277828026
tt2802144,0.34317423147848625
tt2140373,0.34320287094090995
tt0099700,0.34320558377837185
tt3226786,0.34321073219889664
tt0447854,0.3432117354553712
tt0988595,0.34322458784809395
tt0478970,0.3432247454210178
tt1059980,0.3432388317132856
tt7188058,0.34323945981987536
tt0048980,0.3432547655447449
tt1247690,0.3432617717695916
tt3348730,0.3432764076806004
tt0124879,0.3433072227545493
tt0804463,0.3433178792847278
tt0149367,0.34334252436850077
tt1315981,0.3433483526461264
tt1610301,0.3433517296772558
tt2523832,0.343354342689996
tt9426186,0.34338003236978676
tt0462538,0.34338284473072067
tt0362165,0.3433864946144026
tt0884322,0.3434020065547092
tt0086250,0.34351538423226213
tt0278295,0.3435364031375543
tt1172049,0.3435393434031263
tt4762824,0.3435435414791226
tt0100263,0.34354436762990415
tt0026029,0.3435522932306634
tt2515030,0.34355690942122075
tt0430674,0.3435640550986869
tt0381006,0.34357817552368897
tt4052882,0.34358477562140965
tt0266747,0.3436104766687256
tt2358456,0.34361322327592847
tt1041829,0.34362655586525714
tt1151922,0.3436330624615208
tt3691706,0.3436509744957196
tt0111161,0.3436935502898083
tt0401711,0.34369558550783486
tt0870111,0.34369642345290563
tt3960240,0.34370487151686413
tt2387513,0.3437452682484058
tt0184894,0.3438090009467004
tt5962210,0.34382870476006533
tt0096320,0.34383104003048237
tt0471422,0.3438310944683276
tt7588790,0.3438401421453995
tt1937449,0.343840672831343
tt1401152,0.3438495708344673
tt5140878,0.34386462944566165
tt0298148,0.34386465165096325
tt0325805,0.3438747805736765
tt1622979,0.3438840575143778
tt1727776,0.34388620297028505
tt0475290,0.3439067889811397
tt8861786,0.343911726297214
tt1692486,0.3439281420408765
tt1430615,0.3439556458733093
tt0056860,0.34396123195351214
tt1033575,0.34398594991007014
tt6057032,0.34398680472967125
tt6881890,0.34398886490077085
tt0963178,0.3439909394963041
tt4729754,0.3440104254614982
tt6662736,0.34401342759199294
tt0110006,0.3440256266269056
tt0076095,0.34404844543015556
tt1600196,0.3440546569779248
tt1262990,0.344124700467876
tt1411697,0.34412532923851946
tt6000478,0.3441396570997304
tt0808331,0.34414280568872435
tt3721954,0.3441659777694024
tt0106220,0.3442019235991659
tt1630626,0.3442394556572492
tt0384537,0.34426786058807024
tt3702652,0.3443237631573487
tt0116126,0.34432410701032345
tt2445178,0.3443367275037855
tt2404299,0.3443575159621568
tt1151447,0.3443917449363739
tt6357074,0.3443956759301724
tt1722638,0.344402367082416
tt0094737,0.3444026558989204
tt1019437,0.34440993282878674
tt3150574,0.34441411685839596
tt0063385,0.3444511800547031
tt3253232,0.34445264469391734
tt0065566,0.3444606319027099
tt1135989,0.3444980974772861
tt0085970,0.3445088927496761
tt0061135,0.3445122836384037
tt5779540,0.34452158588878956
tt0200027,0.34452837797533264
tt1279935,0.34453004327009684
tt0095243,0.3445817390360255
tt1075747,0.3446234344886173
tt2322457,0.34463169313730146
tt2205401,0.34464348684070634
tt2205401,0.34464348684070634
tt2105044,0.34465592307898474
tt1935929,0.344677690254775
tt8652728,0.34468307486380045
tt1682181,0.3446930852557689
tt1791614,0.3447020690369218
tt6105098,0.34474384040466577
tt0342167,0.344746028753516
tt2481238,0.3447655421974266
tt6043072,0.3447721579365949
tt3132714,0.34479129914584306
tt1989593,0.34480158843145237
tt1440292,0.3448070765874416
tt6069162,0.34481589352150754
tt0484740,0.3448229136211325
tt1972571,0.3448674419031814
tt1196948,0.3448796833946629
tt0071762,0.3448811212769254
tt0086491,0.34489628360967617
tt2620590,0.3449219218158823
tt1637725,0.3449356119057224
tt0277791,0.34493588710669554
tt0976238,0.3449411365271321
tt0109707,0.34494781088504334
tt0935075,0.34495898672601344
tt0416315,0.3449638112276241
tt0902272,0.344990037465738
tt0375063,0.34502376066146967
tt0084728,0.34503258282862914
tt0289848,0.34505843937703995
tt0100944,0.34508923819436366
tt0074152,0.34511153351741775
tt0432289,0.3451236355836623
tt2316479,0.3451325653578792
tt2034761,0.34514837287453315
tt0142260,0.3451784603928346
tt0790628,0.3451835705309412
tt0352277,0.34522814016919734
tt3305308,0.3452388205625234
tt6003368,0.3452473247502049
tt5884230,0.34525288603325754
tt2126235,0.34525444339985156
tt0157472,0.3452617133775272
tt3104930,0.345274326096379
tt3244786,0.345274448573909
tt0190590,0.34529806067288815
tt1634003,0.34530872412544744
tt0859635,0.3453140094039092
tt1013860,0.34532024081904533
tt2024469,0.34533100842637376
tt1552224,0.34536377928660944
tt4867110,0.3453917214179858
tt1663202,0.34541748220759305
tt0155267,0.3454216387192923
tt1985443,0.34543656767303077
tt0344854,0.34544191085674725
tt0923752,0.34545889653418027
tt0317705,0.3454655168929647
tt0389326,0.3454679121716484
tt0426883,0.3454754216538761
tt4648786,0.3455033444828496
tt0327137,0.3455177736908195
tt0426931,0.34552670324057555
tt0800080,0.3455301464733387
tt0087995,0.3455320285326925
tt0110099,0.3455347372945564
tt0189070,0.34554795367604574
tt1186370,0.34555049528790704
tt0114011,0.34555681249900483
tt3766354,0.34558975102553857
tt0138068,0.3456181459100691
tt0200465,0.34561848913642235
tt0479884,0.3456364815067462
tt1206885,0.34564740994226484
tt2222206,0.3456961744533724
tt1421051,0.34572346856070224
tt0089984,0.3457285055208775
tt6048930,0.34573164984212024
tt4781612,0.34573458445738714
tt6172460,0.34573957335104843
tt3122122,0.3457417171294268
tt0414055,0.34574313344730245
tt5834854,0.3457481290709471
tt0104940,0.3457489096141434
tt0472181,0.3457637424407193
tt0368891,0.34576927152652626
tt0171685,0.34578369374297824
tt0244244,0.34581031279610863
tt1653665,0.3458262422335546
tt0386117,0.34586463593002015
tt0253867,0.345882404245757
tt2234498,0.34595734252698807
tt1117563,0.3459618637360299
tt1605783,0.3459692523190827
tt0114694,0.3459814447949864
tt0113161,0.34601816485336423
tt0938330,0.34604937461476604
tt0350194,0.3460737168047867
tt1189073,0.34609379034261567
tt0355702,0.34611747753055766
tt5789976,0.34612831841558367
tt0457419,0.34613391426527196
tt0452594,0.34614391363640984
tt0108186,0.34622651840092944
tt6213952,0.3462393152437906
tt0284490,0.3462536719678274
tt1103273,0.34630804362189604
tt0103786,0.34632227243310487
tt5762076,0.3463333231797481
tt1762308,0.3463482384798493
tt2238032,0.3463509597913206
tt1843866,0.34637098447815506
tt1119646,0.3463867250112812
tt0800240,0.34638803213183833
tt0267118,0.34639596676130946
tt3605418,0.3464210734208485
tt4622512,0.346430312802923
tt0375785,0.34644727703670875
tt1608290,0.3464776129439687
tt3676370,0.34649166931114905
tt0412366,0.34649365161187906
tt0054853,0.34650332877245527
tt1990314,0.3465138794018703
tt0838247,0.34651574992013956
tt1436559,0.3465207501188564
tt0910812,0.3465710657505803
tt0116324,0.34657248149242925
tt2296777,0.34658686419179274
tt1772288,0.3465940747523705
tt2667918,0.346626835216047
tt0441774,0.34663234359378603
tt0158622,0.3466383661480291
tt0091852,0.3466553510724153
tt0491203,0.3466803151786835
tt6023560,0.34669460702154176
tt0172493,0.34669592334830357
tt2977110,0.34671548074670555
tt10511826,0.34675900274017535
tt2077908,0.34677073287613536
tt1691920,0.34678719368205146
tt0811080,0.34679326589734605
tt5269384,0.34680019887029634
tt0405336,0.34681270119395546
tt0113321,0.3468198454963354
tt1860355,0.34693013453475263
