imdb_id,inf_dist_summary
tt0095243,0.5031299127910254
tt2090465,0.5031367686856276
tt1272878,0.5031801891694829
tt2294677,0.503181996239801
tt0313737,0.5032068187423038
tt1211956,0.5033183646337058
tt0111512,0.5033279769746248
tt1814614,0.5033509836540502
tt0115639,0.5033826211611547
tt2474958,0.5033926185648623
tt1837562,0.503410168622434
tt0358349,0.5034148208939807
tt0994917,0.5034253222602132
tt0810913,0.5034374492343652
tt0462590,0.50345614355824
tt3774466,0.5034656354654942
tt0345074,0.5034666199310547
tt3813310,0.503532672326644
tt1591095,0.5035434664077527
tt1687281,0.5035487001881033
tt0043274,0.5035780925817193
tt0043274,0.5035780925817193
tt1389137,0.5035802583340985
tt0240462,0.5036154480792581
tt0099938,0.5036179773137851
tt0304669,0.5036220346135569
tt0211933,0.5036471156636261
tt5846744,0.5036497394119241
tt0099422,0.5036882161620005
tt2938956,0.503702229384281
tt3416742,0.5037095904366024
tt0339034,0.5037216002515921
tt1320261,0.5037339312775839
tt5973364,0.5037532526163966
tt4177856,0.503757982642081
tt3398268,0.503772736168551
tt0122459,0.5037822142248404
tt4859168,0.5037832699843292
tt0033152,0.5037962039213882
tt0437526,0.5037968541748732
tt0099073,0.503927553009391
tt0073640,0.5039375357959108
tt1345836,0.5039581353295105
tt2376218,0.5039725738752011
tt0486656,0.5039888819141849
tt0493949,0.5040100654727065
tt0363780,0.5040131663724616
tt0046183,0.5040132557209654
tt1086772,0.5041082856505361
tt0272152,0.5041367552298397
tt0119684,0.504161027244374
tt0106918,0.5041674150345765
tt2452244,0.5041674509267612
tt0099700,0.5041731591291763
tt0376479,0.5042047755495825
tt1252380,0.5042087281862723
tt0093748,0.5042183267170848
tt0015864,0.5042527876185701
tt0416236,0.5042758719301359
tt0345950,0.5042928725869034
tt0105415,0.5043023135734532
tt2009606,0.5043135507583735
tt2009606,0.5043135507583735
tt1160313,0.5043257365123843
tt3458510,0.5043469581982294
tt6612946,0.5043603700199832
tt0080749,0.5044328344817341
tt0062430,0.5044588669785682
tt0114388,0.5044607319378386
tt7394816,0.5045926649856716
tt1587310,0.5046329225965656
tt2932536,0.5046507600352259
tt1083452,0.5046550497458947
tt1178665,0.5046746036731893
tt1033643,0.5046974172579637
tt3501632,0.5047074308474266
tt2296777,0.5047255768037814
tt1767372,0.5047549472982731
tt1990314,0.5047808379358268
tt0109361,0.5048550023019878
tt5783956,0.5048969552103657
tt3702088,0.5048982581242163
tt0326900,0.5049135439274592
tt6203570,0.5049164045911584
tt1262990,0.5049239863678109
tt0485947,0.5049839714457593
tt5265898,0.5049841792965153
tt4501454,0.5049912780710989
tt0119782,0.5050297842051377
tt0970179,0.5050741796014482
tt0134084,0.5050751007280825
tt1620935,0.505075778471695
tt0460810,0.5051257317840319
tt0059017,0.5051583078983279
tt0787523,0.5051612945783006
tt0113497,0.5051730690977588
tt1528854,0.5052229036452813
tt0425112,0.5052355540497941
tt0456554,0.5052383377691516
tt0340377,0.5052635031200239
tt1356395,0.5052879043087872
tt0204313,0.5053060141980392
tt1661820,0.5053254423433312
tt1954318,0.5053460400545112
tt0111257,0.5053490920869634
tt0083131,0.5053669066785866
tt2072025,0.5053692851466067
tt2236160,0.5054176270624904
tt2245084,0.5054319918905158
tt0115685,0.5054378827584031
tt7057496,0.5054455705248184
tt0335563,0.505524830308306
tt0326769,0.5055349053000036
tt2718440,0.5055649576520522
tt0453451,0.5056134963028813
tt0064418,0.5056228987387965
tt2234498,0.5056308366109483
tt9044128,0.5056905871198086
tt1935929,0.5056952105428687
tt0434424,0.5057169176821963
tt1860213,0.5057300803262692
tt1999890,0.5057572415247664
tt1680136,0.5057670358796151
tt1709143,0.5057705678076301
tt6500946,0.505819226110416
tt3393786,0.5058406293814797
tt0372183,0.5058419516147677
tt0209958,0.5058499689864149
tt0125802,0.5058691011897094
tt1104001,0.5058699042093854
tt0328828,0.5058874437695494
tt0410377,0.5058885193328256
tt4731136,0.5059803746168923
tt0083791,0.5059870427062036
tt0116191,0.5060251297268574
tt0189192,0.5060279038920872
tt0116365,0.5060505981452146
tt0359517,0.506076512193931
tt6003368,0.5061211126055634
tt5822648,0.5061265799535493
tt6730898,0.5061301639208249
tt0457419,0.5061370063452036
tt0486551,0.5061385314782374
tt4742670,0.5061637769639324
tt2816800,0.5061642653884626
tt5862312,0.5061823590679102
tt1247681,0.5061917129433242
tt1319709,0.506193876176802
tt0118715,0.5063176899661024
tt2124787,0.5063743771209754
tt1001508,0.5063778420904443
tt0082679,0.5063880076337731
tt1009017,0.5064202794032053
tt1155056,0.5064852822266899
tt0106364,0.5064874678595064
tt0893497,0.5065178888283448
tt0373416,0.5065313724511358
tt0494834,0.5066151573056361
tt0108174,0.5066565556644441
tt1315981,0.5066603343784714
tt0814331,0.5066970946911763
tt0195994,0.5067224803116248
tt1212986,0.5067349432174935
tt1153706,0.5067716854328155
tt2224026,0.5067750715269791
tt2224026,0.5067750715269791
tt0186894,0.5067845124990242
tt0475290,0.506795486585945
tt4411596,0.506801051945927
tt0103241,0.5068476631972054
tt0848537,0.5068502603193965
tt4799064,0.5068906835436526
tt0811080,0.5069295020068763
tt0816462,0.5069336218444452
tt1698641,0.506996774567381
tt0765458,0.5069982782378715
tt7256866,0.5070481849217097
tt0060397,0.507076011736369
tt0245803,0.5070864001335559
tt1783732,0.5070866431765417
tt0427969,0.5071015519806721
tt0035211,0.5071072343254122
tt2630134,0.5071289254547706
tt0395699,0.5071292973676156
tt0117500,0.507139410430506
tt2339741,0.5071776662151861
tt4361050,0.5072359520540042
tt0089385,0.5072584973759653
tt0402894,0.5072732385348506
tt0256524,0.5072783827860126
tt5198796,0.5072899605933177
tt5734576,0.5072916354485256
tt2325989,0.5072936863654152
tt0328880,0.5073080635841682
tt0217756,0.5073146168802354
tt0113419,0.5073563662906053
tt1754546,0.5074107691078984
tt1568337,0.5074591135503718
tt1007920,0.507463301223696
tt1800246,0.5074852873614404
tt0111419,0.5075198747042557
tt1661382,0.5075508369314446
tt4058572,0.5075571533457822
tt3464902,0.507615461801544
tt0810922,0.507641427198181
tt0070510,0.5076850988770618
tt0120917,0.5077110448678608
tt0088128,0.5077703568548992
tt0382077,0.5077710730160285
tt0382077,0.5077710730160285
tt1277953,0.5078071587381547
tt0458352,0.5078103186436929
tt1177939,0.5078660078200243
tt4591840,0.507915757086274
tt0119190,0.5079270237997646
tt0412922,0.507933053105232
tt0119937,0.5079900153095593
tt1640548,0.5080260919475981
tt0120686,0.5080611403036369
tt0123987,0.5080922939547708
tt6452332,0.5081112176266455
tt0403455,0.5081286812810684
tt0472268,0.5081304423300748
tt0077280,0.5081709450984391
tt1411250,0.50818481342594
tt1020938,0.5082035450290869
tt4334266,0.5082246028488976
tt0261289,0.5082735459138438
tt0021884,0.50827975488356
tt4827922,0.5083130303733547
tt0443465,0.508322954947375
tt2431286,0.5083597814717674
tt0120834,0.5084306689589704
tt3155328,0.5084366076239409
tt0219653,0.5084902547667731
tt0377471,0.5085106997505551
tt1629440,0.5085189374924473
tt0230030,0.5085316545121374
tt2567026,0.5085379480754553
tt0119899,0.5085403945987972
tt0366780,0.5085577140413649
tt1864405,0.5086337514598984
tt0329737,0.5087208557940767
tt0032599,0.5087266427824813
tt0756648,0.5087843761643338
tt1343092,0.508827339109146
tt0182000,0.5089224690926994
tt1648190,0.5089700155243899
tt0133240,0.5089897202581601
tt5762076,0.5090378142561188
tt0335119,0.5090858504665537
tt1194417,0.5090958845972104
tt5989218,0.509120487965423
tt1342403,0.5091372136637351
tt0075066,0.5091835896824929
tt0123179,0.5092015325642085
tt1865505,0.5092396764667677
tt1233600,0.5093575441557554
tt0361309,0.5093646853955974
tt0304415,0.5094043622386247
tt0118111,0.5094204339928305
tt0424095,0.509425864078823
tt1464606,0.509550254229207
tt0093560,0.5095680045109361
tt0109254,0.5095896543972176
tt1702439,0.5096315264921808
tt1374989,0.5096619351913039
tt0166924,0.5096762123914607
tt1560220,0.5096796870616607
tt0481141,0.5097792651940588
tt0265298,0.5098678270027985
tt1878870,0.5098683628311297
tt1450334,0.509886786700029
tt1151447,0.5098971843160269
tt1017460,0.5099103153491069
tt0116165,0.509911626942536
tt0101605,0.5099341853290995
tt0104291,0.5099547148909669
tt0489007,0.5099906641545893
tt1130884,0.510019433690464
tt0425413,0.5100395803013268
tt2053425,0.5100548452984404
tt0324133,0.5100639223207664
tt1013860,0.5100859865410527
tt0974661,0.5101340927647817
tt0119654,0.5101399215011584
tt0328832,0.5101819641806202
tt0366548,0.5101983116231161
tt5910344,0.5102168515575449
tt4296800,0.5102197841085493
tt8709036,0.510259066379672
tt2870648,0.5103790003419232
tt0212346,0.5104279374461811
tt0064665,0.5104400794839548
tt2450186,0.5104446717986604
tt0094035,0.5104760786162756
tt1885300,0.5105260646977048
tt0500166,0.5105523874220426
tt0219965,0.510563010760761
tt1091751,0.5106782836433068
tt0089853,0.5107044124513378
tt1485796,0.5107634571960432
tt0112342,0.5108190982478642
tt5667482,0.5108369289667646
tt0119177,0.5108379982691977
tt0187078,0.5108512081438598
tt0327084,0.510865925331031
tt0114011,0.5109337656746611
tt2044729,0.5109601303490148
tt0795461,0.5109835822351506
tt0069113,0.5110664434890115
tt7798634,0.5110796233193364
tt7798634,0.5110796233193364
tt0029747,0.511083080289767
tt0243155,0.5111191374984554
tt2083383,0.5111299856665847
tt0816442,0.511144640451352
tt0476995,0.5111943253775619
tt2664712,0.5112071083013934
tt1412386,0.5112649851540987
tt0842929,0.511287807635812
tt0338427,0.5113539879997138
tt3921852,0.5114216713829766
tt0885415,0.5114370433240469
tt0026778,0.5114568600720054
tt0173886,0.5114890177866971
tt4178092,0.511496969334666
tt4364194,0.5115155864024072
tt1230215,0.5115159104573506
tt2484120,0.5115732866307758
tt3799694,0.511591860416637
tt5325452,0.511593328970223
tt3149360,0.5116311957194885
tt0454962,0.5116699782910017
tt0208092,0.5116735052600111
tt0105236,0.511749584834114
tt0120347,0.5118411370502585
tt1195478,0.5118501590392717
tt0466377,0.5118603776544399
tt0492389,0.511882146557822
tt1172587,0.5119262629460175
tt1135487,0.5119521851057274
tt2347569,0.5119610259572146
tt2288005,0.5119786963768136
tt1336600,0.511982992628691
tt1336600,0.511982992628691
tt0800240,0.5120044230454892
tt1679335,0.5120200356694382
tt0844993,0.5120213378387348
tt0120855,0.5120720497280389
tt0179116,0.5120848824742636
tt3132094,0.5121171900040589
tt2139881,0.5121668605514049
tt2475914,0.5121885857578519
tt0116329,0.5122049415671682
tt6444140,0.5122465909956694
tt1114698,0.512320550835724
tt2518370,0.5123530667253566
tt0042876,0.5123569593745556
tt5715874,0.5124181429401361
tt7984734,0.5124318376673171
tt0087957,0.5124415143149716
tt8510350,0.5125693732348685
tt1245492,0.5126403176858103
tt2062700,0.5126465245572873
tt0220099,0.5126501407850065
tt5475710,0.5126513358784733
tt2404311,0.5127188057188778
tt0469903,0.5127448902469038
tt3824344,0.5127854119227031
tt1690953,0.5128505445215339
tt1043726,0.5128808721012165
tt2132486,0.5128888960149425
tt0350194,0.5129468029471653
tt2999390,0.5129480990082658
tt3635852,0.5129493293018568
tt0817177,0.5129675633697968
tt0356618,0.5129744155764211
tt2463512,0.5129790295637146
tt0465502,0.5130740709029189
tt0383010,0.5130965220052379
tt0058708,0.5131289960673026
tt1776307,0.5131402827487141
tt0107977,0.5131674037046572
tt3711622,0.5131858414161635
tt0120601,0.513206809814277
tt1013752,0.5132775908278977
tt0120632,0.5132835667087303
tt4638148,0.5133093275906964
tt1658801,0.5133129084930326
tt5516328,0.5133183869422588
tt0329101,0.5133522455543738
tt0826711,0.5133584397715328
tt0076723,0.5133687983446906
tt6157970,0.5133810891197605
tt1777608,0.5133878936310871
tt2557490,0.5134968508934277
tt3124476,0.5135788554048993
tt0107050,0.5135817726878549
tt1657510,0.5135822592066788
tt2490326,0.5136817458841697
tt5884230,0.5136823358141849
tt0119115,0.5136871036857014
tt4560008,0.5137171076972696
tt0288441,0.5137398225181227
tt0116683,0.5137693782180979
tt3202200,0.5137834752683839
tt0118073,0.5138898492797417
tt1231580,0.5138955992519858
tt1507564,0.5138961945900535
tt1638355,0.5139013207922922
tt0775489,0.5139144674933451
tt1054486,0.5139811926552965
tt1798243,0.5140137715769109
tt0454824,0.5141160235981266
tt0494716,0.5141408638430621
tt1007029,0.5141628952166553
tt1741243,0.5141808450886927
tt0120082,0.5142475194927887
tt1764183,0.5142644024800671
tt1547234,0.5142749817176975
tt4940416,0.5142871910691424
tt2063666,0.5144311560128109
tt1663662,0.514594915356652
tt1241721,0.5146281866269391
tt2584384,0.5146326861536588
tt0076729,0.5146816131988716
tt1210166,0.5146930516057386
tt0417225,0.5147007400624475
tt4030600,0.5147248018544144
tt7133586,0.5148817780998507
tt1925518,0.5149076383293477
tt5655222,0.5149101763847828
tt0327850,0.514930814531398
tt0244244,0.5149552572831448
tt1610301,0.5149833954254877
tt0457513,0.5150343399443618
tt6238896,0.5150363010633996
tt0362120,0.515048191115983
tt1045772,0.5150678835930411
tt1068641,0.515089225136734
tt1911658,0.5151308360260785
tt0332047,0.5151552374233279
tt3704050,0.5152047004424065
tt6336356,0.5152523217170989
tt0473709,0.5152719797938223
tt0109040,0.5154052983366935
tt0383574,0.5154078623177256
tt1473832,0.515422385906713
tt0108551,0.5154928494494657
tt1486192,0.5154933139329747
tt0084728,0.5154943719495902
tt0025878,0.5155150450978059
tt0486946,0.5155476904309815
tt2279083,0.5155624696339596
tt0055186,0.51557403672224
tt0161023,0.5156432809903637
tt6433880,0.5157142314936611
tt0134067,0.5157303548897124
tt0099088,0.5157487375962939
tt0817538,0.5157508793450544
tt1484922,0.5157767929676229
tt0093744,0.5157853091000859
tt5109784,0.5158179035967747
tt0443489,0.5158573717053528
tt3164256,0.5158836843925467
tt1754811,0.515893273304838
tt0097428,0.515972994238729
tt1719009,0.5160367555117535
tt1821658,0.5160397502303392
tt0298845,0.5160468495857171
tt0075200,0.5160764926137194
tt0120910,0.5161276954643663
tt0962726,0.5161765887983518
tt4468740,0.5162205920293006
tt0069291,0.5162555398834963
tt0248845,0.5162690652194375
tt0073629,0.5162912726428966
tt5664636,0.516370900518049
tt2126357,0.5164040031596986
tt0379865,0.5164863317538182
tt0363473,0.5164881237687264
tt0202677,0.5165849610890214
tt5424228,0.5167290096063815
tt1492705,0.5167307904520868
tt8652728,0.516732021519043
tt0278504,0.5167572773547131
tt1127877,0.5168034556248802
tt0092603,0.5168295500445717
tt0423294,0.5169751471533781
tt1742044,0.5169813784021976
tt1396484,0.5169824667181457
tt2452042,0.5170405497140036
tt5881528,0.5171108605829514
tt6155172,0.5171437697887687
tt0097778,0.5171598358795282
tt1800241,0.5171829422614815
tt3922810,0.5172004552980117
tt8160262,0.5172539755642989
tt4925292,0.5173064248339418
tt0095560,0.5173947665536937
tt4463816,0.5174445037644093
tt1563742,0.517456060023134
tt0181656,0.5175777750468156
tt6291672,0.5175866729633676
tt2395337,0.5176602133924246
tt2908228,0.5176774106679785
tt1321870,0.5176818279392619
tt1717155,0.5177282040540104
tt1837636,0.5177892745380783
tt0090728,0.5178680156996167
tt2234530,0.5179176387528691
tt0259446,0.5179321642901485
tt10945060,0.5179403213887177
tt1792131,0.518000687173107
tt2186766,0.5181348993821981
tt0089114,0.5181892504635679
tt1482393,0.5181935073366064
tt2141751,0.5183118639520099
tt0245686,0.5183158223113793
tt5989336,0.5183779807262288
tt3082898,0.5184616679286982
tt5017928,0.5184744546395774
tt1234548,0.5184869596238237
tt3393762,0.5185221388946664
tt0385307,0.5186232137043902
tt0112508,0.5186938867799183
tt2406566,0.5187030477354845
tt1959563,0.518736309079875
tt0815178,0.5188396410999554
tt0960144,0.5188439486952552
tt0450188,0.5189163818022751
tt0372532,0.5189368653947202
tt2023453,0.5189647774932912
tt2316383,0.5191035407728928
tt2554274,0.5191120047188269
tt0298148,0.5191466737167643
tt1103153,0.5191590932008392
tt0165982,0.5191877863430963
tt0981227,0.5191905669535505
tt6495770,0.5192129471570177
tt0120177,0.5192240917640779
tt2277860,0.5192247692864802
tt1148204,0.5193673413477973
tt4225622,0.519433124589223
tt0455824,0.5195192791208441
tt0091541,0.5195892362185741
tt1520498,0.5195894309261592
tt0274761,0.5196697812750806
tt2403393,0.5196856060259256
tt2345567,0.5197392628825876
tt0087469,0.5197674371982752
tt0102802,0.5198076429118749
tt0164114,0.5199015057467657
tt0107120,0.5199124083663584
tt0465940,0.5199733552525077
tt1924394,0.5199793717026451
tt0283026,0.5199838657955718
tt3564472,0.520075857253691
tt0318155,0.5201153535005012
tt0076618,0.5201884920025092
tt2281241,0.5201938947099305
tt0322589,0.520201925214612
tt0159421,0.5202348961870314
tt0096256,0.5202505198967088
tt1216515,0.5202664610876908
tt2527156,0.5202805018027737
tt0199161,0.5203252370143584
tt7094950,0.5203805557764862
tt1673423,0.520401640642914
tt2172935,0.5204701656826942
tt0828065,0.5204999193293373
tt0837156,0.5205447696008567
tt0830515,0.5206382688215148
tt0401792,0.5206641571883065
tt6728096,0.5208097487155878
tt11101698,0.5208588386302317
tt1568343,0.5209172505500241
tt2377132,0.5209303347833705
tt1915581,0.5210150191147693
tt0108525,0.5210614972016971
tt0840350,0.5212217899306031
tt2380049,0.5212833884299353
tt3165612,0.5213517254917388
tt0120912,0.5213660840627745
tt1772925,0.521478204468478
tt0198386,0.5214881431862457
tt0062803,0.5214895047065949
tt0348836,0.5215286306449961
tt0093378,0.5215746441740368
tt0407121,0.5216415199851658
tt0499554,0.5216573686237816
tt0473308,0.5216705049852983
tt0101410,0.5217661053321274
tt5539052,0.5219386803032714
tt8288450,0.5219777726737992
tt0320691,0.5219810993821177
tt3229036,0.5221671247904707
tt0370032,0.5222178115536741
tt5698496,0.5222453758889471
tt0120363,0.5222645238736809
tt0910936,0.52231382207489
tt0438097,0.5223586591664466
tt0109506,0.5224420804554554
tt1189340,0.5226290568943742
tt1826753,0.5226319475220743
tt0139239,0.5227905340811656
tt0104187,0.5229579045115913
tt0065421,0.522970387219251
