imdb_id,inf_dist_summary
tt0477071,0.6327138632816731
tt3087752,0.6327223851073793
tt0196267,0.632736217536342
tt1142988,0.6327720467358471
tt0078767,0.6327782765625278
tt1334512,0.6327799355112204
tt0183505,0.6327977231932991
tt0183523,0.632808018262111
tt2081374,0.6328133858656532
tt0347149,0.6328288297974258
tt1716777,0.6328541526715146
tt6884200,0.6328577507234348
tt3713166,0.6328720824349529
tt1821641,0.6328723871462558
tt7262882,0.6329005209827692
tt0265029,0.6329077340651603
tt0271027,0.6329212280650858
tt3270108,0.6329372919928116
tt0424565,0.6329395073853986
tt3727202,0.6329590609754399
tt0039111,0.632959432875831
tt2494384,0.6329755759825213
tt2526846,0.6329830615567316
tt0101862,0.6329886982178963
tt1866230,0.6329976162406281
tt0138704,0.6329984192476049
tt0425468,0.6330137115876923
tt4049534,0.6330213733696958
tt5886046,0.6330334986619797
tt1956017,0.633035283235992
tt0373283,0.6330387201058951
tt7608028,0.6330388154736528
tt0100935,0.6330598251779646
tt2599226,0.6330633467398841
tt0282120,0.6330646382313929
tt1706593,0.6330651604685213
tt5480528,0.6330836009702987
tt0325537,0.6330868839428649
tt0120630,0.6331018700245306
tt0366627,0.6331019016731638
tt2273004,0.6331290201040818
tt3471098,0.6331300910699221
tt0371606,0.6331446528853522
tt2965412,0.6331470890575372
tt4105584,0.6331524062348509
tt0058536,0.6331653775249936
tt1244659,0.6331773868206768
tt0089606,0.6331853188145542
tt1381803,0.6331857483347114
tt1764651,0.6331870129558794
tt0266987,0.633202310316676
tt0096874,0.6332088755704082
tt4769824,0.6332187616386535
tt0252076,0.6332226837992769
tt1446208,0.6332311114634686
tt0772157,0.6332441576064238
tt3164198,0.6332465173833459
tt6241390,0.6332553568598283
tt0422774,0.633257002178834
tt0268995,0.6332605919164016
tt1291584,0.6332757766023511
tt1017465,0.6332839605324743
tt0279113,0.6332884184516252
tt2692250,0.633288805367427
tt2096673,0.6332890054663831
tt0097576,0.6333003931939036
tt1384590,0.6333010652475086
tt3721936,0.6333074301344797
tt0196482,0.6333127654131725
tt1711525,0.6333168580581039
tt0387131,0.6333218834364351
tt0077631,0.6333279855148355
tt0232500,0.6333399101886842
tt3321234,0.6333420769236282
tt0310281,0.6333432364680718
tt0064116,0.6333749093212737
tt1942787,0.6333781583918163
tt0305396,0.6333786244211473
tt4181052,0.6333857750662103
tt1985019,0.6333880366045552
tt0866439,0.6333992514014009
tt0343135,0.6334124783857442
tt3289728,0.6334136434618489
tt3801438,0.6334259172706271
tt2101441,0.6334338806154018
tt0493443,0.6334390665629872
tt0100405,0.6334405754375696
tt4607722,0.6334540547484824
tt0281373,0.6334608728159867
tt0120738,0.6334707401956592
tt2229499,0.633480056030676
tt1366365,0.6334832156766175
tt0358349,0.6334959823422919
tt0808399,0.6335413122008522
tt3014666,0.6335441959433646
tt0299930,0.633566574359216
tt3811918,0.6335708440323446
tt3682448,0.6335830710005121
tt3195644,0.6335967473384823
tt2693664,0.633597362934894
tt5691670,0.6335989395083883
tt1350484,0.6336002310148301
tt1568911,0.6336032547991063
tt5122374,0.6336137295349625
tt2039393,0.6336270603869149
tt0363547,0.6336321228768309
tt1800677,0.6336330967426547
tt0100140,0.6336377086852307
tt2345112,0.6336510816954245
tt3183660,0.6336541905549385
tt1183923,0.6336611400187856
tt0120888,0.6336730609522971
tt5498056,0.6336799595693674
tt0116922,0.6336810910276615
tt0991150,0.6337004459813914
tt0837796,0.6337112327890912
tt4002772,0.6337198494790457
tt1859650,0.6337200305702331
tt1684233,0.6337285650024138
tt0134630,0.6337478373824184
tt0808510,0.6337484777599738
tt0088979,0.633763931121029
tt3766354,0.6337682353199098
tt5726616,0.6337864451549846
tt10622136,0.6337866597538466
tt4632316,0.6337988274716201
tt1742650,0.6338091095182992
tt0058331,0.6338138656736289
tt3380368,0.633847261339628
tt8262802,0.6338496328936727
tt1389762,0.6338584468366757
tt2316868,0.6338945724233278
tt0049833,0.633910158033338
tt5973364,0.6339331502254073
tt0094715,0.633981335370053
tt0790781,0.6339889318873217
tt0268380,0.6340049709533735
tt2132285,0.6340053572342681
tt5037840,0.634010240962992
tt2349144,0.6340356438584491
tt1464174,0.6340388242001397
tt0368891,0.6340392319692207
tt0108160,0.6340449481035849
tt3689910,0.6340648554567967
tt8443704,0.63407389130238
tt1433540,0.6340825682572457
tt0454919,0.6340834025315146
tt0480687,0.6340850819537158
tt0353489,0.6340907255781969
tt0082558,0.6340956718657511
tt3723780,0.6341022421423155
tt0790724,0.6341083379829923
tt2872718,0.6341149088643492
tt2911666,0.6341364975853505
tt0790686,0.6341365521009765
tt0166090,0.6341670107598083
tt0092752,0.6342151298853977
tt1441326,0.6342208088293257
tt0829459,0.6342222279826284
tt1528100,0.6342223086431167
tt1323045,0.6342261992096401
tt4729430,0.6342384296191412
tt0217756,0.6342389399595924
tt0386588,0.6342497440923016
tt0331314,0.6342705889886927
tt1013752,0.6342745692227221
tt2316479,0.6342767758602821
tt5437928,0.6343189070955352
tt1996264,0.6343349434017829
tt2667918,0.634337502858728
tt3503454,0.6343445227911008
tt4126340,0.6343459537396976
tt0434424,0.6343485047841493
tt6146590,0.6343659713066608
tt7547410,0.6343803558306379
tt1734493,0.6343846084422544
tt0415280,0.6343959511563175
tt3520698,0.6344197384627841
tt0245407,0.6344264862390968
tt1907707,0.6344277089854387
tt0101343,0.6344450273644755
tt0233142,0.6344461515111168
tt0160127,0.6344545861903992
tt0036775,0.6344546188458158
tt0387564,0.6344796888068669
tt0243655,0.6344840034112982
tt1403865,0.6345008575639354
tt0315824,0.6345162629203225
tt5004766,0.6345260836945027
tt0079540,0.6345315444048591
tt4943998,0.6345618222333698
tt2383068,0.6345701823778769
tt2624412,0.6345724537665117
tt1205489,0.6345819100465222
tt0094291,0.6345870251637638
tt2714380,0.6346293705096943
tt0780486,0.6346307966269897
tt1407084,0.6346356665686094
tt1311071,0.6346531138862449
tt0816692,0.6346767838349026
tt0417741,0.6347368861078045
tt0250720,0.6347469855755616
tt0083951,0.6347476365970879
tt3567288,0.6347671334526221
tt1596346,0.634787518978541
tt3859304,0.6347896623452183
tt1242423,0.6347904196256944
tt0401420,0.634792331978857
tt0369735,0.6347981374919507
tt7315570,0.6348015106465745
tt6460276,0.6348110040434656
tt1239257,0.63482099693635
tt0297017,0.6348214951358764
tt0104694,0.6348381675621504
tt0112641,0.6348559507883396
tt0266915,0.6348587688353031
tt0102316,0.634872758591867
tt4998772,0.6348927327485949
tt0070034,0.634896904032771
tt1478338,0.634936253793781
tt0077663,0.6349471996210461
tt1674771,0.6349489103711117
tt0290621,0.6349618684712703
tt0119116,0.6349689862779377
tt7525889,0.6349792614032177
tt3985472,0.6349858467407918
tt3759298,0.6349948482943762
tt2490352,0.6350030479432494
tt2951788,0.6350109221213698
tt2100546,0.635056016326541
tt1042877,0.635072244462467
tt0101605,0.6350762813583859
tt0356634,0.6350776807741467
tt2931140,0.6350875129489355
tt0888693,0.6350908324540383
tt0089984,0.6351482689016894
tt0074256,0.6351694825875425
tt0151738,0.6351885662082909
tt1710396,0.6351903881196114
tt7752126,0.6352277619400452
tt2140373,0.6352381541909873
tt3711622,0.6352688954352776
tt1718898,0.6352750943607723
tt1103275,0.6352795730589462
tt0103772,0.6352814847081169
tt0067328,0.6353519607914456
tt1411697,0.6353728655149289
tt0770752,0.6353761510684856
tt0034492,0.6353772111366138
tt1930463,0.6353964421187389
tt0371257,0.635415597100989
tt3146360,0.6354235064975142
tt1121931,0.6354510745262242
tt3534602,0.6354525982825694
tt3120280,0.6354526000870441
tt0207201,0.6354540646627469
tt0803057,0.6354610962133486
tt1179031,0.6354740716660963
tt0146882,0.635485117234994
tt0250797,0.635490486875644
tt4731136,0.6354962290828616
tt4796122,0.6355131782911093
tt0238924,0.6355133873215901
tt0090264,0.6355257337324192
tt1748179,0.6355292411462439
tt0978759,0.6355367728603082
tt6874254,0.6355523883958474
tt0918628,0.6355874675647608
tt2937366,0.635599650736796
tt1258972,0.6356005655767678
tt3759416,0.6356218061300167
tt0058230,0.6356512260883179
tt1828976,0.6356565160069441
tt4677924,0.6356574505527631
tt3228088,0.6356682355612431
tt0120753,0.6357196540131405
tt1045658,0.6357233668615194
tt0305206,0.6357403806099576
tt0081738,0.635764708773541
tt2527186,0.6357775163402061
tt6491170,0.6358033327401622
tt1541995,0.6358189308958023
tt1067583,0.6358307039810505
tt1555064,0.6358358142409404
tt0449059,0.6358513752750558
tt0091790,0.635861128657516
tt4653950,0.6358861712922331
tt2294449,0.6358868086082053
tt0125022,0.6358907545290919
tt0061094,0.6358910282065795
tt3226786,0.635899709829644
tt1628841,0.6359141786688688
tt4698584,0.6359216491167404
tt0389790,0.6359299883783968
tt9806192,0.6359375976786306
tt0102388,0.6359504725358054
tt1650393,0.6359591406781493
tt1814790,0.6359642453357224
tt1727824,0.6359654416434906
tt2872750,0.6359746587612249
tt0246989,0.6360040449025726
tt7575534,0.6360042275174504
tt0119432,0.6360086621188764
tt4163960,0.6360250863694674
tt2555736,0.6360295397561598
tt1470172,0.6360434477948661
tt0478304,0.6360559446541262
tt5644050,0.6360810761661048
tt0225071,0.6360942982024134
tt4694544,0.6361112574978485
tt0787524,0.6361298291424453
tt3416828,0.6361443893295134
tt0079357,0.6361633672390046
tt2396690,0.636177158495195
tt1270798,0.6361786673647891
tt3726704,0.6361909644539572
tt1592281,0.636194040299195
tt0076095,0.6361945176113084
tt2132485,0.6362198698459991
tt0144262,0.6362411947044451
tt1655416,0.6362505927523723
tt2281069,0.6362780158518669
tt0264761,0.6363177382427142
tt0330793,0.6363178327352594
tt4443658,0.6363272387365358
tt3507138,0.6363522863172117
tt2051879,0.6363553945795317
tt6269658,0.6363653570173373
tt2941396,0.6363698166817147
tt0080455,0.636371723081429
tt9154566,0.6363794559216898
tt0054698,0.6364226600833324
tt0286112,0.6364349064020081
tt4572792,0.6364392530010234
tt0938283,0.63645367106752
tt1680136,0.6364578386086628
tt2234003,0.6364884718176755
tt1972779,0.6365122526049993
tt1204977,0.6365181577133106
tt0775529,0.6365352876657381
tt0063374,0.6365603595979089
tt3170832,0.6365855219049614
tt0091149,0.6365871824611785
tt3464902,0.6366108230254484
tt0087921,0.6366244917045425
tt4703182,0.6366259006028002
tt0498381,0.6366299518530707
tt1699147,0.6366365458986702
tt2527192,0.636653998170611
tt5001718,0.636677481045101
tt2452254,0.6366775825059862
tt0102517,0.6366828792707451
tt0824747,0.6366848454186514
tt0475394,0.6366895125601487
tt0070735,0.6366909604041762
tt0499448,0.6366932051060855
tt0105415,0.6366937774192926
tt0060397,0.6367054503492151
tt0120693,0.6367060933057966
tt0974662,0.6367126717613334
tt3079016,0.636719873802515
tt0120780,0.6367327929690969
tt0084707,0.6368115744557306
tt0367631,0.6368123063078137
tt0452623,0.6368152184997065
tt0762148,0.6368182038895982
tt0383534,0.6368186020310502
tt2174750,0.6368218807677875
tt0030341,0.6368249304012437
tt0110475,0.6368281370418835
tt0091949,0.6368360472993686
tt1446714,0.6368364430839163
tt0120800,0.6368536436241938
tt1411238,0.6368626584233121
tt1051904,0.636862821731736
tt2788526,0.6368743927774765
tt1615147,0.6368814198735926
tt1157605,0.6368819851036674
tt1079448,0.6368961855487225
tt9071322,0.6369058636563467
tt1185431,0.6369133465310332
tt2024544,0.6369191894818182
tt4178092,0.636931148149301
tt0274309,0.636947218607619
tt5704912,0.6369481135622425
tt2195548,0.6369885555551369
tt3951298,0.6369945772484595
tt1313139,0.6370040559561974
tt0838232,0.6370174992982308
tt4468634,0.6370409036703111
tt3659388,0.6370516669510489
tt0489327,0.6370792998081611
tt0790628,0.6370899135102375
tt0117247,0.6370917825961157
tt1682180,0.6370992140842187
tt1655441,0.6371007666583637
tt0131646,0.6371039796948104
tt0077305,0.637106737400357
tt1032825,0.6371122320428542
tt1071358,0.6371351189742134
tt9116358,0.6371426127290911
tt0059243,0.6371577682727033
tt0332452,0.6371686159337493
tt5463162,0.637201732332912
tt0489049,0.6372509833706679
tt0120728,0.6372571532292188
tt0319262,0.6372601018795991
tt0141399,0.6372754847073487
tt1549572,0.6372803472263431
tt0375210,0.6372867942667102
tt0406816,0.6373206526585771
tt0094625,0.6373296359020385
tt0269095,0.6373392220495251
tt2987718,0.6373413149435667
tt3315342,0.6373679017394356
tt1167490,0.6373839661626932
tt0079828,0.6373841018045574
tt2637294,0.6374030526984789
tt1838544,0.6374288433576764
tt2386237,0.6374333249427762
tt0264734,0.6374378568358143
tt0978762,0.6374378975153193
tt0118665,0.6374379811565624
tt1949605,0.6374499662674649
tt1407061,0.6374675510387702
tt0116996,0.6374688053425737
tt1702425,0.6374759717523626
tt0100631,0.6374863980948724
tt0085608,0.6374995041778981
tt6433456,0.6375262560776891
tt0093209,0.6375293496325707
tt5721088,0.6375691466346279
tt0466342,0.6376017729658532
tt1237838,0.637605944209586
tt1263670,0.6376070595102614
tt4410000,0.6376178856362221
tt3823994,0.6376403474491259
tt5649108,0.6376465682651775
tt3451230,0.6376672659896242
tt0482606,0.6376722011364165
tt0086879,0.6376790368901253
tt0127536,0.6376806952600461
tt10510166,0.6376829642319641
tt1483013,0.6376831230532263
tt3910814,0.6376914196533936
tt0104466,0.6376998679115898
tt1273228,0.6377293477383503
tt0442933,0.6377296167641915
tt0097733,0.6377308486732179
tt0090555,0.6377339293907494
tt1267299,0.6377478823311491
tt0113189,0.6377575142560767
tt0113189,0.6377575142560767
tt0253867,0.6377685056688853
tt2084970,0.6377690914435045
tt0259288,0.6377713207666764
tt3127022,0.6377819599344963
tt2679042,0.6377864901863126
tt8080302,0.6377971914136462
tt4560436,0.6378126679255756
tt0317219,0.6378466125363529
tt3458510,0.6378751208356659
tt7853242,0.6379107390429566
tt2109248,0.6379134403465672
tt4799050,0.6379143799370309
tt2872732,0.6379307754640524
tt8752440,0.6379452785108087
tt0398808,0.6379753945533748
tt1985966,0.6379797247392072
tt1480649,0.6380003393573306
tt1234654,0.638009025493846
tt5692390,0.6380243693666078
tt0795438,0.6380289837804383
tt4052882,0.6380482611428093
tt2201251,0.6380524215996648
tt4820278,0.6380638506443512
tt2328745,0.6380643948129989
tt2205401,0.63806731921824
tt2205401,0.63806731921824
tt0160672,0.6380705333106049
tt0974661,0.6380856237595556
tt0775425,0.6380909419302427
tt3215354,0.638092087438253
tt1659343,0.6380926593040257
tt0084809,0.6380951436483364
tt0092513,0.6381095004406963
tt1340800,0.6381110232028702
tt7681902,0.6381116746703024
tt2397521,0.6381131718839121
tt0049366,0.6381160157305754
tt3760922,0.6381170042391849
tt1648179,0.6381175853721845
tt4652532,0.6381204349260545
tt7374948,0.6381225020328998
tt0435705,0.6381299312975808
tt0219952,0.6381330762709824
tt2133333,0.638136981313381
tt1355630,0.6381558315883431
tt0289992,0.6381736863693537
tt0098453,0.6381790776951308
tt3563262,0.6381988816893648
tt1790864,0.6382028245736528
tt5789976,0.6382194413254924
tt4547056,0.6382205023404719
tt0107362,0.6382246027467342
tt0054594,0.6382384325332187
tt2180411,0.6382510110282461
tt0936501,0.6382592099920137
tt7006206,0.6382702553302998
tt0112453,0.6382778012748105
tt0195714,0.6382914849695023
tt4211044,0.6383091318541436
tt0164108,0.6383198033724036
tt0050419,0.6383344016038954
tt0107822,0.6383346830409773
tt0488508,0.6383380844596658
tt4310022,0.6383480260516865
tt0191397,0.6383533152857706
tt0935075,0.6383640678648885
tt2380307,0.6383828710008844
tt2582784,0.6383867585024701
tt5001754,0.6383875054854549
tt1460798,0.638427394131768
tt2132486,0.638439104051139
tt2582502,0.6384450598245353
tt7645780,0.6384481406687194
tt1640145,0.6384571195165887
tt0063135,0.6384630183716773
tt6859762,0.6384670592138086
tt0308383,0.6384766907519334
tt1228987,0.6384767968286622
tt0117372,0.6384813129319957
tt3505298,0.6384849971665555
tt3960240,0.6385037500486794
tt6923740,0.6385043986673979
tt6131386,0.6385081883579611
tt0050556,0.6385091671461183
tt4215766,0.6385484487777566
tt1930546,0.6385573437046147
tt7021508,0.6385598653225144
tt1058017,0.6385757056116498
tt4537720,0.6385861095173806
tt5117428,0.6386215400393798
tt1047007,0.6386262348495106
tt1650062,0.638630061408783
tt0113442,0.638633169814369
tt0090863,0.6386331973759595
tt0898897,0.6386334354482975
tt7057496,0.638639752228841
tt0128853,0.6386499788875233
tt0405325,0.6386619095082605
tt0079817,0.6386650492612738
tt0078748,0.638667575811108
tt1023346,0.6386823049756756
tt0364970,0.6387165325810022
tt4540710,0.6387236516845659
tt0408236,0.6387299334209309
tt1821680,0.6387344806534316
tt7329656,0.63874227094767
tt0055608,0.638745407483378
tt0412637,0.6387454829194681
tt9260980,0.6387493739919421
tt0462346,0.6387668400280337
tt3874544,0.6387813563406337
tt1707380,0.638788815870432
tt8385474,0.6388575896573468
tt0988595,0.6388706530828823
tt0112760,0.638886118902511
tt1220888,0.6388873122154701
tt1303803,0.6388888770617525
tt3364264,0.6389070876792592
tt0808331,0.6389129861708829
tt3007512,0.6389157113568457
tt0280030,0.6389211997736848
tt0051994,0.6389259759284143
tt0081505,0.6389298733420705
tt1645170,0.6389354883666798
tt0145487,0.6389425130634132
tt1134666,0.6389572976846711
tt0105265,0.6389623484540411
tt0281358,0.638975201115318
tt0095776,0.638976031672736
tt1646987,0.6389778138443578
tt0117951,0.6389899294371968
tt0155267,0.6390013588644969
tt0800080,0.6390378847038022
tt0046807,0.6390417778342955
tt1302011,0.6390465700423134
tt2375255,0.6390526826845986
tt6957666,0.6390564144145421
tt6688136,0.6390645997801518
tt0119468,0.6390789057964906
tt0067570,0.6391113110185391
tt3168760,0.6391151325366156
tt0106226,0.6391280488794919
tt3150574,0.6391343811401555
tt1496422,0.6391428753938712
tt0467200,0.6391730777504234
tt0361467,0.6391810088361125
tt10987544,0.6391816892769733
tt0114011,0.6392026420956445
tt0072402,0.6392348456056905
tt4779496,0.6392436830096311
tt2388637,0.6392506608665914
tt0473075,0.6392667525666226
tt0799934,0.6392728814811437
tt2288005,0.6392744849023357
tt0120338,0.6392892607849456
tt0110434,0.6393084763045153
tt0295701,0.6393087932647921
tt7390588,0.6393130132793723
tt3967826,0.6393173812143953
tt0107282,0.6393197107200521
tt5750534,0.6393306404434033
tt4441150,0.6393582038920467
tt1759744,0.6393665643720227
tt0064349,0.639371544960667
tt1618435,0.6393916485373095
tt0426883,0.6393930759326159
tt0119822,0.6393959608203432
