imdb_id,inf_dist_summary
tt0030341,0.42916501653942507
tt0045061,0.42917598361082054
tt2278388,0.42919235537079514
tt2294677,0.42922490976150085
tt3565904,0.42922567797832734
tt0088286,0.42922811083511214
tt1384590,0.4292441701181079
tt1120985,0.429250310593034
tt1714203,0.4292513074886367
tt0110364,0.42925260458421566
tt0119177,0.4292558791678166
tt0043983,0.4292782571044016
tt2403021,0.42928229694453646
tt0242998,0.4292977870016119
tt1930463,0.42929978038364447
tt0113199,0.42932096250508056
tt0424993,0.4293311249373135
tt1684233,0.4293457023293894
tt0425430,0.42936438785779063
tt2326574,0.429369412536297
tt0290212,0.42937037136361045
tt0092593,0.4293924935069675
tt5969180,0.4294035809733171
tt0142260,0.42940933564313855
tt3212910,0.4294153841654881
tt0042609,0.42943601570637624
tt0093437,0.42944783766654404
tt0215129,0.42945056112796975
tt2977110,0.42946967561516836
tt4444732,0.42948085518052415
tt3859310,0.4294884770608891
tt0432402,0.4295023710087077
tt0091445,0.4295101885176602
tt5796838,0.4295140415952614
tt8106570,0.42951836211059846
tt0048280,0.42951860716825085
tt1433108,0.4295308250938493
tt0446687,0.42953152915493764
tt0266747,0.42953337607409947
tt0334965,0.42953607233193114
tt3917210,0.42953938790314283
tt0082509,0.4295472201973638
tt0066328,0.4295477337368857
tt0093177,0.4295625843301639
tt1606389,0.42956361863123893
tt0054594,0.42957104473279706
tt1300155,0.4295857435477374
tt4049534,0.4296408668752695
tt3685668,0.4296448255638021
tt0401855,0.4296459678499519
tt0463034,0.4296563487829902
tt5538124,0.42966604955197807
tt4940416,0.4296748461330351
tt6153538,0.4296876987519177
tt5480528,0.4296883746234573
tt0120338,0.42970484458630565
tt1838544,0.4297061104318203
tt1634122,0.4297095439466464
tt1563704,0.4297174098696239
tt0211320,0.42972473564037095
tt7961060,0.42973713994371354
tt0185937,0.4297600447328018
tt0114108,0.42977525017246243
tt4353250,0.4297806336501102
tt0114345,0.42978722331627595
tt0430922,0.4297987674706101
tt0493405,0.4298130396921407
tt0493405,0.4298130396921407
tt0462295,0.42981360315244055
tt2377132,0.42981388699856626
tt1781922,0.4298432358590518
tt0441007,0.4298579186693273
tt5644050,0.4298658522806027
tt1509767,0.42987102924101384
tt1572315,0.4298891502589254
tt2109248,0.4298931852472295
tt0091852,0.4299026881069754
tt3721964,0.4299133180314707
tt3816564,0.42991549909820104
tt0829098,0.42991797283727484
tt7798634,0.42993662380395425
tt7798634,0.42993662380395425
tt0097123,0.42994076901922806
tt0114924,0.42994525267635997
tt0171804,0.42995601344215206
tt5537228,0.4299668470685887
tt8623904,0.429974918641697
tt0088000,0.42998459586216387
tt5915572,0.4299856655038601
tt0356910,0.4300125007548433
tt0110657,0.43001846161799273
tt1931533,0.4300222685093372
tt0047472,0.4300226203337105
tt1160368,0.4300249028107056
tt1206543,0.4300307264204183
tt5688996,0.430038127256296
tt0328538,0.43004976675170914
tt0117979,0.4300572576666317
tt3385524,0.4300604356637725
tt4824308,0.43006186313490535
tt7526414,0.43006642381425075
tt0808279,0.4300802904951144
tt0078872,0.43009138165290994
tt0364751,0.43010598857444915
tt1235796,0.43011118128411363
tt2702724,0.43013215079104705
tt2234550,0.43014199356427474
tt2358925,0.43014509767586784
tt0076095,0.43015597176943166
tt1780798,0.43016457028927635
tt0056211,0.430208917402379
tt1772288,0.43021224477357545
tt0785007,0.43021327042199087
tt2390361,0.43022502380930394
tt4537720,0.4302283658813947
tt1172049,0.4302502320816508
tt2072233,0.4302549170493484
tt0380599,0.4302633751219824
tt1679235,0.4302648104104926
tt1019452,0.43029066570710117
tt1480295,0.4302934791288191
tt0857190,0.43031478366346865
tt0349683,0.43031714052569303
tt0053291,0.4303280620770067
tt0790686,0.4303307670373524
tt1059793,0.4303377699007128
tt0111280,0.43034539579411535
tt0118798,0.4303545320857265
tt2063666,0.430363634951081
tt2788526,0.43036427926774523
tt0361748,0.43037136164081613
tt1888516,0.43037427526682126
tt0274309,0.43037860320467947
tt1325004,0.4303827076703338
tt2358456,0.43039081933708356
tt1966359,0.4303908493518295
tt0099088,0.4304199037310711
tt5580392,0.43042225202594
tt2592614,0.4304262046855212
tt1885299,0.43045174017568844
tt0256415,0.43049562463773927
tt0468569,0.4304984995447867
tt4648786,0.43051127243363063
tt1396208,0.43051792991979254
tt3858372,0.4305227106027498
tt2494376,0.4305238915988918
tt1131728,0.4305270724974217
tt0481499,0.4305273580843214
tt1911658,0.43053080791650733
tt2300975,0.43055755920649874
tt1655442,0.4305654048701071
tt8749922,0.43057929235674697
tt0029947,0.43058885521899903
tt0117500,0.43059809480893496
tt4283414,0.43060035872094915
tt0936501,0.4306051915976499
tt0231775,0.4306206115636425
tt0200027,0.4306289808055066
tt0363988,0.4306710942733454
tt2224455,0.4306801591343794
tt5667482,0.430700851793249
tt1592281,0.4307258078268186
tt1893218,0.43073781815169343
tt2066832,0.4307468020756112
tt0398017,0.43076276289630644
tt0243862,0.43076837303654647
tt0100477,0.43077220181050757
tt0134969,0.43078207425415704
tt0187078,0.43079299686750816
tt0775425,0.4307967015972276
tt3139086,0.4308773291577973
tt0087332,0.4308799059760938
tt3312830,0.43090058250325713
tt1570989,0.430901135057117
tt2752772,0.43090700869281917
tt0048728,0.4309122223067261
tt0052700,0.430913597081225
tt1148204,0.43093691938127665
tt2206248,0.43094644084558575
tt2452254,0.43095531851920754
tt3816346,0.4309618007776602
tt0098453,0.43098642415798205
tt1538403,0.4310143149179205
tt3471098,0.4310156095301474
tt3824344,0.43101806648932484
tt0107048,0.4310305978786042
tt0270288,0.4310360870589758
tt0098282,0.43104316534563825
tt0419887,0.43107677630528485
tt1609531,0.43108738190828866
tt2305051,0.43109279167498904
tt3244442,0.4310937398257332
tt4209900,0.4311119619958209
tt6494344,0.43111414418367944
tt6535880,0.4311291906231036
tt1615147,0.4311310314997169
tt3663020,0.4311326241803497
tt0099785,0.431145175211182
tt0954990,0.4311482547428547
tt0066811,0.43115370576532297
tt0094898,0.4311768912444688
tt0061512,0.4311797032477507
tt1053810,0.4312048930957404
tt1104733,0.43121533887570884
tt1673697,0.43122563976862827
tt0077280,0.43122802599015175
tt0155753,0.43123718608881123
tt0155753,0.43123718608881123
tt1942787,0.43126370815459825
tt3760922,0.4312659888136693
tt2202750,0.43128995350272636
tt0375104,0.43129399399028956
tt0238414,0.43131173438516524
tt0191397,0.43131831590537395
tt0116126,0.43132379530605536
tt7588790,0.43133050911723014
tt0964517,0.4313512368019985
tt0348333,0.43135672696846783
tt1493157,0.4313600219112693
tt0313737,0.4313606949562433
tt9116358,0.4313614077864545
tt0460780,0.4313816938577383
tt0061703,0.4313868432815545
tt0086250,0.4313875613034198
tt1216475,0.43145193695025297
tt0033563,0.4314520351250375
tt2309260,0.43148905967351836
tt2709962,0.43151672597360835
tt4136828,0.4315304583525158
tt0375210,0.43154335023298196
tt1230414,0.43154476699687094
tt0970866,0.43155825516335566
tt2912776,0.4315724420275635
tt0074235,0.43160814692255944
tt4882548,0.4316108704530286
tt2652118,0.4316319308965231
tt7329656,0.431644259383442
tt1239462,0.43164819107842833
tt0423294,0.43164892444235026
tt1570964,0.43165634912417006
tt0480008,0.43167379804013994
tt0076004,0.4316778971930728
tt5610554,0.4317040397452988
tt1018785,0.4317201895640669
tt0963194,0.4317329308666278
tt1130884,0.431745465243232
tt0961097,0.4317644866770124
tt0109045,0.4317762777656703
tt5692390,0.4317772827849521
tt0119116,0.43177787217614716
tt4254584,0.4318081021987952
tt0155776,0.4318087277803413
tt4820278,0.4318164434471611
tt0119313,0.4318322722790069
tt1276104,0.43183256062184916
tt2140373,0.4318367235928281
tt0389860,0.4318392732292876
tt2756032,0.43184298404042243
tt2756032,0.43184298404042243
tt1045778,0.431847442926646
tt0361500,0.4318488004376261
tt0181852,0.43185863884778075
tt0030993,0.4318642675978316
tt0030993,0.4318642675978316
tt11009598,0.43187477709499744
tt0486578,0.43191184932502313
tt0055186,0.4319180156857465
tt5973364,0.4319354113036634
tt2383068,0.4319446205314077
tt0380510,0.43195595433103084
tt1976989,0.4319745627425685
tt5884234,0.4319765548422442
tt5601792,0.4319883899537982
tt0324742,0.4319893002520533
tt0304669,0.4319911905040005
tt0450314,0.43199654293608925
tt4622340,0.43199904801449895
tt0084516,0.4320084988823176
tt0273799,0.43201889698709595
tt3443788,0.432020801160214
tt2417712,0.43203021341585257
tt6023560,0.43203276138580116
tt0042192,0.43203343288137475
tt1119646,0.4320688670451779
tt0814022,0.4320736450234607
tt2066048,0.432075244999676
tt0375154,0.4320897940363255
tt3949660,0.4321014368834276
tt1985019,0.4321117032404628
tt1298650,0.4321221444936336
tt0454876,0.43212223144452167
tt8266310,0.43213310160605467
tt2034139,0.43215530401230406
tt3605418,0.43216280241634264
tt0285531,0.43216479600501834
tt0166924,0.432165927937311
tt9806192,0.43216944675589675
tt0417148,0.43217315668733713
tt0113347,0.43217702222262877
tt0093209,0.43219893949484445
tt0485601,0.43220832996334035
tt1699147,0.4322132986473737
tt1132286,0.4322281659881628
tt0926380,0.4322349092911967
tt0129280,0.4322572219960844
tt1506999,0.43226768852026043
tt0038190,0.43227020518094594
tt2448374,0.4323007564562783
tt0377981,0.4323046489217567
tt0120735,0.43231120296938186
tt7216068,0.4323184779220507
tt0145487,0.4323188723702178
tt0822601,0.43232820722826326
tt1647668,0.4323325064251251
tt1860242,0.43233681734336016
tt0896872,0.43233744066666635
tt3893280,0.4323442175344834
tt0433416,0.43234971991496385
tt0406375,0.43235292221801436
tt0088850,0.4323548626203224
tt0494277,0.4323708144878726
tt0099077,0.43237575548032803
tt0290095,0.4323804067218888
tt1478338,0.4323899495943979
tt1630626,0.4323908844737476
tt3212232,0.4323909402809859
tt1650056,0.4323990751261493
tt1935897,0.4323992132573473
tt0048980,0.4324159386335501
tt3591946,0.4324197960456839
tt2396690,0.43243480515877186
tt2319580,0.4324368389405966
tt0217756,0.4324377819947012
tt1175491,0.4324391211524451
tt1262990,0.4324412075540295
tt0096903,0.43247471258011627
tt2328745,0.43250469783510037
tt0441796,0.4325166661629216
tt3371366,0.43252277139996687
tt3065132,0.4325267580514288
tt4779496,0.4325502618866197
tt6251390,0.432558102422713
tt3534602,0.4325641824030093
tt1195478,0.43256448662649416
tt6127004,0.43257396903349055
tt2366608,0.4325955774281838
tt0155267,0.43259758223286426
tt0261392,0.43260023008404336
tt0417217,0.43260767767378705
tt0244970,0.4326243646327762
tt0133240,0.4326252622442178
tt1045772,0.4326344370944013
tt0487907,0.43263544179729996
tt3278330,0.43265256902924865
tt5390504,0.4326611129641177
tt0107034,0.43266492394612
tt0426615,0.43268312032239686
tt1217613,0.4326851091596442
tt0141369,0.4327148790291224
tt0118689,0.4327307608752713
tt0118689,0.4327307608752713
tt6003368,0.4327388126543741
tt0117802,0.43275011226022686
tt0281358,0.43275335978257945
tt1547230,0.43275831201852744
tt1766189,0.4327680003280707
tt0141399,0.43277277442650763
tt0120912,0.4327740095536252
tt1762308,0.4327789267227866
tt6111628,0.43278450342156327
tt0404032,0.4327867424029064
tt6000478,0.43279272107272393
tt2567026,0.4328013916103485
tt7158814,0.4328293015460788
tt0118692,0.4328323073116559
tt0298203,0.4328743755109109
tt3421204,0.4328757888271926
tt3200980,0.43288223947911086
tt0032976,0.432884050904102
tt2126357,0.4328977144119093
tt0098067,0.4329171594171932
tt0110612,0.43292763708879556
tt0039341,0.43292952070474044
tt4365518,0.4329373416356166
tt0817177,0.43294580933221605
tt1956620,0.43295326816315194
tt3647804,0.4329535499052716
tt0270707,0.4329584655633095
tt0947802,0.43296431570969607
tt5649108,0.43298180983351064
tt0113987,0.43299062777088637
tt0110068,0.4330156314232758
tt0271367,0.4330160389141746
tt0785025,0.43303797187070636
tt2806390,0.43306007611736264
tt1727770,0.433062755324243
tt3120054,0.43306860040585216
tt6565702,0.4330746401734049
tt0028772,0.43309354235100916
tt3177316,0.4330948045174803
tt2064968,0.43309486689550813
tt0054446,0.4330979235384217
tt1855325,0.4331071205194408
tt0426883,0.4331204650402014
tt0246460,0.43312107099607977
tt0469937,0.4331394804104344
tt0415280,0.4331642262291264
tt1411697,0.4331704708329446
tt3244786,0.43317184802343345
tt0265662,0.43318563114812825
tt4191768,0.4332082468078342
tt0493443,0.433239922098723
tt0369735,0.43325101555565304
tt1421051,0.43325822922150103
tt1234719,0.43325866507631305
tt0416320,0.4332763170634515
tt0032599,0.4332786564988429
tt1586740,0.43329210518264427
tt0483812,0.4333150801231941
tt0376136,0.4333212334105795
tt7575534,0.4333253008967125
tt0435705,0.4333480284977359
tt1311060,0.43335130168464997
tt1827512,0.4333638893378159
tt0073812,0.4333656616048479
tt0345074,0.433366262623025
tt8976832,0.43336850450387643
tt1311067,0.43336915754872374
tt1791614,0.43337068348807706
tt1640145,0.43337344043471315
tt0452598,0.43337542786411176
tt0069289,0.43341775108564484
tt7634968,0.4334379703202448
tt2114461,0.4334489200615028
tt3072482,0.43346417598992704
tt0071230,0.4334803273750417
tt1126618,0.4334805714293757
tt4257950,0.43348435568915755
tt1139668,0.4334866874041525
tt2238938,0.4334885802198841
tt0117571,0.43349240602135086
tt1587414,0.43350367008956836
tt0482603,0.43350375638718275
tt1389139,0.43350380047893
tt1389139,0.43350380047893
tt0083944,0.4335309631906119
tt4002772,0.4335491313496208
tt0300532,0.4335598164578799
tt2101441,0.4335610690923263
tt3666024,0.43359252135978066
tt0097165,0.4336034572848828
tt1924394,0.4336042490927091
tt7259986,0.4336349221034509
tt2955096,0.433638039833112
tt1865505,0.4336435374091965
tt2284790,0.43364489175826204
tt1559547,0.4336629895897448
tt0265591,0.43366611720943793
tt0324941,0.4337113592938966
tt3689910,0.43371529192764335
tt0790770,0.43371818797834816
tt0247638,0.4337210828892255
tt4667094,0.43373053563866515
tt4437640,0.4337410346606384
tt0496806,0.43374964619845
tt1809398,0.4337652956158512
tt0364955,0.4337707194637497
tt6900448,0.43378225279633364
tt6510332,0.4337864487195129
tt0200930,0.4338025179240682
tt0205297,0.43380543534055516
tt2555302,0.43382322955007524
tt1303803,0.4338257615698806
tt5686132,0.4338265362611571
tt5017928,0.43383610397775774
tt0283426,0.4338520679563904
tt0446029,0.43386147077749515
tt1213663,0.43386560533595164
tt1659343,0.4338825608382375
tt1072748,0.4338925682224497
tt0059243,0.4339072101873752
tt0093831,0.43391683411476856
tt2103254,0.43391921945439205
tt5093026,0.4339373301037519
tt5253282,0.43394114303755105
tt0245844,0.4339453564528184
tt0196767,0.4339631628421513
tt7125860,0.43397765603733307
tt1605783,0.43398906053419717
tt0078748,0.4339921197396541
tt1621045,0.4340012383972761
tt0366174,0.43401398287490556
tt0370032,0.4340235816947282
tt2222206,0.43402631907290146
tt1912398,0.43403496661216856
tt0417741,0.4340419243662561
tt0090555,0.4340472698655491
tt0065063,0.4340475165698233
tt1436559,0.4340512057259228
tt4150316,0.4340523165783513
tt0317198,0.43406877517164066
tt0772157,0.43408859552791557
tt0189192,0.4340901032880825
tt1756873,0.4341162245348765
tt1951261,0.434120275251788
tt4429194,0.434141198485547
tt0108160,0.43414681867964566
tt0420332,0.4341555247327271
tt2583814,0.43416011037261215
tt1450321,0.4341655218361624
tt2473602,0.43418888577021597
tt0763831,0.4342008681581976
tt7133586,0.4342121811259756
tt0246578,0.43421697469754894
tt5259966,0.43422565896872767
tt1568338,0.43424200605596774
tt5814408,0.43428440649448785
tt0795351,0.43429165026569627
tt2051894,0.43430059424055123
tt5164432,0.434321657428831
tt1441326,0.4343380760357829
tt0422093,0.43436033637057514
tt0449089,0.43436437441572806
tt9398640,0.43436737951133575
tt3799694,0.43437252029983275
tt0069113,0.43437317799122643
tt0309530,0.4343756317571773
tt3774114,0.4343815070514915
tt0284490,0.4344180041598812
tt0058536,0.4344217386867514
tt0460810,0.4344314656240871
tt1716772,0.4344339555885016
tt1045655,0.43444525999800643
tt0094291,0.43445287389573883
tt0408790,0.4344587556083307
tt0077578,0.43446573000429456
tt0060522,0.4344838319009835
tt0488658,0.4345027388052498
tt0343135,0.43450660205538627
tt0371606,0.43450936452491284
tt2097331,0.43452992834932813
tt1320286,0.4345333652898592
tt1837636,0.43453430015712957
tt1540011,0.4345401950955572
tt3507138,0.43454664718620795
tt2281241,0.4345678553343345
tt2125608,0.43458866207942626
tt0467110,0.4345890677567066
tt2273657,0.4345945561744555
tt0098554,0.4345986455117684
tt0109446,0.43460845603226195
tt0280760,0.4346159122771439
tt0115963,0.4346385480542636
tt0380277,0.43465323781528864
tt0332379,0.4346752371817365
tt0420901,0.43467663383514055
tt2401097,0.43469598191906433
tt1433540,0.43469825022886643
tt1876451,0.4347239970688329
tt1401621,0.43473077952735195
tt0105488,0.4347405656451422
tt6850820,0.43474061664784436
tt0804461,0.43474668253109094
tt3400010,0.43476400156603257
tt0369436,0.4347726343673194
tt1826590,0.43479785619591615
tt0301454,0.43480669009836104
tt1640548,0.43480682985034047
tt1334512,0.434823296381329
tt0115988,0.4348427780473212
tt0169547,0.4348776855087061
tt7608418,0.43491477422123703
tt0780516,0.4349214999038278
tt1618442,0.4349280675459506
tt3104930,0.4349431637632931
tt3014666,0.4349482422551134
tt5471154,0.434955874042269
tt1007028,0.4350128175188418
tt1137450,0.43501478277724626
tt0111693,0.43501767484663245
tt6964076,0.4350191439776835
tt0091217,0.4350368776832324
tt5699928,0.4350512453106057
tt1386697,0.4350679175421568
tt0374536,0.4350957543344648
tt1252380,0.43511355768424453
tt0814130,0.4351146596216082
tt0492044,0.4351200345608267
tt0302886,0.43513159082590935
tt1959490,0.43514152096685144
tt0113161,0.4351463327845825
tt1831829,0.43515130378425426
tt4379536,0.4351594765193103
tt0071679,0.435177002616998
tt0468442,0.4352104392146977
tt1816518,0.4352167439579153
