imdb_id,inf_dist_summary
tt1474311,0.777496960788252
tt1742650,0.7775038616110145
tt0314353,0.7775157526766195
tt1716772,0.7775383173609742
tt0162983,0.7775387236167216
tt3062096,0.7775398450919623
tt2017038,0.7775474520106546
tt1850457,0.7775489862956745
tt2334578,0.7775634770176669
tt1241721,0.7775682680313603
tt1013860,0.7775991100403187
tt2978462,0.7776067755047085
tt0944835,0.777607625924736
tt0053604,0.7776170679912255
tt6038042,0.7776316311528355
tt0349825,0.7776398741348818
tt0125454,0.7776442554858092
tt4972582,0.7776561374962299
tt0119177,0.7776580226673907
tt0977855,0.777681534545999
tt1230414,0.7776856528949947
tt2133333,0.7776903653771143
tt1176740,0.7776921433861876
tt1407050,0.7776978581643216
tt0357507,0.7777120515504363
tt1440770,0.777720985662436
tt0063135,0.7777633673824952
tt3235888,0.7777638620110362
tt0087538,0.7777714681099539
tt0796366,0.7777899472385349
tt0795368,0.7777925200477159
tt2726560,0.7778045057070817
tt4191580,0.7778063205721032
tt6357074,0.7778108874029092
tt0264734,0.777819348477562
tt0418879,0.7778293028176289
tt0800328,0.777834817996364
tt1869347,0.7778747355803531
tt1846442,0.7778818131319228
tt0095159,0.777890543002436
tt2548396,0.7778922997482743
tt5161658,0.7778989623667735
tt2224455,0.777911053706877
tt1151447,0.7779136871710263
tt4501454,0.7779308300241713
tt0149624,0.7779345148986291
tt0115678,0.7779391286177904
tt6225534,0.7779465183309688
tt1295036,0.7779599523316993
tt0190138,0.7779740188073139
tt0228750,0.7779740199935071
tt2963232,0.7779789416144514
tt1423995,0.7779928247016487
tt5538568,0.7779959374903287
tt1518812,0.7780150042879342
tt1334278,0.7780316157354796
tt0302640,0.7780435351998679
tt0498351,0.7780461764715894
tt0960721,0.778057314511891
tt0087553,0.7780577216821195
tt0061135,0.7780582399924197
tt5710514,0.7780603530479134
tt0095270,0.7780732108633788
tt0369436,0.7780732808101194
tt0845046,0.7780732878757681
tt0091042,0.7780746157256166
tt1438176,0.7780812145778557
tt5814592,0.7780948661381244
tt4703182,0.778100457970428
tt0089927,0.7781163167660783
tt4052882,0.7781552424390739
tt4420704,0.7781559213002753
tt0089755,0.7781609395985201
tt0467421,0.7781665711479604
tt0196482,0.7781681988015128
tt0816545,0.7781733246769297
tt0061578,0.7781914135294052
tt0985694,0.778211801316782
tt0355295,0.7782137774020957
tt1284575,0.7782351872803459
tt1282140,0.7782414599101072
tt5846744,0.7782607424701292
tt5265898,0.7782626999904827
tt5052448,0.7782720327125456
tt1674771,0.7782991536673673
tt1657507,0.7783186758041835
tt4669788,0.778328439317544
tt5023260,0.7783401511623305
tt2660888,0.7783522298159758
tt0097443,0.7783619015903487
tt4049534,0.7783722339381468
tt3348730,0.7783855987657778
tt3104988,0.7783973097191421
tt3766354,0.7784041819674847
tt0106598,0.7784090453683571
tt0085811,0.7784112341289909
tt5822564,0.7784194143503356
tt1684555,0.7784609007829846
tt1707386,0.778464104958605
tt0079100,0.7784658082682385
tt1330015,0.7784735741679152
tt0476995,0.778494346523251
tt0765120,0.7785030174436348
tt1393737,0.7785228783322653
tt0492389,0.7785234144005552
tt0343135,0.7785255876918413
tt0803057,0.7785268542869288
tt0095705,0.7785354541550958
tt3748172,0.7785608450016142
tt1155056,0.7785706807567685
tt2380331,0.7785818967542032
tt2452254,0.7785861612263978
tt0852713,0.778589753079649
tt0111271,0.778593292308855
tt2186566,0.7786410969994144
tt0189070,0.7786579556763431
tt0069866,0.7786810339963106
tt3074694,0.7786821523914664
tt6513120,0.7786878664612523
tt0444736,0.7786969794928644
tt0100050,0.7787067207473376
tt0047478,0.7787253347030165
tt0104952,0.7787279795122692
tt0089961,0.7787321534251799
tt3685624,0.7787621284063959
tt1507564,0.7787633729294217
tt0089006,0.7787846691494058
tt0376479,0.7787930558139815
tt6772950,0.7787937785533722
tt0113347,0.7787954510793991
tt0066344,0.778815837389037
tt0471588,0.7788446433662194
tt1730687,0.7788818451191165
tt1563742,0.7788845965594589
tt1718898,0.7788872864581013
tt0462519,0.778934223897883
tt0077238,0.7789345471684705
tt1547234,0.7789363696358437
tt1082886,0.7789850378099988
tt0290002,0.7790056258711823
tt5791536,0.7790241762799963
tt0473705,0.7790273935810399
tt0452608,0.7790291533231927
tt0426581,0.7790450565618681
tt0366548,0.779064101742072
tt1083448,0.7790738126575942
tt7021508,0.7790881001200107
tt0219952,0.7790945844516195
tt0435623,0.7791014366228721
tt3331028,0.7791156387798431
tt8652728,0.7791483623079213
tt1239257,0.7791769605459766
tt0079357,0.7791965704716376
tt7608534,0.779204047208893
tt1034325,0.7792093778041111
tt1526300,0.779220384375334
tt0829459,0.7792280948008159
tt0482603,0.7792294282167833
tt10622136,0.7792323114833922
tt6874254,0.7792334200579174
tt0062994,0.7792342513279883
tt4558194,0.779237358906224
tt3108584,0.7792429898775549
tt3885524,0.77924604759392
tt2387499,0.7792550573916371
tt3567194,0.7792646816074278
tt3416742,0.7792751543910759
tt9806192,0.7792863433082735
tt2339741,0.7792876952037429
tt5541002,0.7793012233642396
tt3181920,0.7793035413126145
tt3152624,0.7793068228969464
tt0114319,0.7793168662522005
tt0427229,0.7793254514998333
tt3514116,0.7793401199318766
tt0075807,0.7793752272753893
tt0196216,0.7793802744677845
tt0115641,0.7793811145319068
tt0403702,0.7793901679523731
tt1270761,0.7794018107632514
tt2872732,0.7794158423082878
tt2766268,0.7794163439728772
tt7949046,0.779434200187488
tt7422638,0.7794349709440358
tt0080339,0.7794356340278139
tt4762824,0.7794425343803826
tt1418377,0.7794435396293965
tt0057581,0.7794777043360744
tt0103893,0.7794808235231707
tt0397044,0.7794897815457257
tt0257360,0.7794996363130354
tt10515852,0.7795020147458276
tt2053425,0.7795102404909291
tt1135985,0.7795272345290758
tt0187393,0.7795407320293769
tt0146316,0.7795467536429345
tt3717016,0.7795492652890625
tt0321436,0.7795743903776721
tt2287993,0.7795871386640735
tt0109287,0.779588822527863
tt4481414,0.7795946195958958
tt0126029,0.7796126586082048
tt0796368,0.7796275540052813
tt5157682,0.7796325059599896
tt0103786,0.7796360627900247
tt0120890,0.7796373528995529
tt0085204,0.7796490819442139
tt2381249,0.7796545856601214
tt1032751,0.7796581098473394
tt0071360,0.7796904051517178
tt0374900,0.7797102020056561
tt1092633,0.7797108576183435
tt0252076,0.7797120715941865
tt0295238,0.7797203362699641
tt0056172,0.779721776852496
tt3458510,0.7797352774833562
tt4158096,0.779737102249354
tt0329691,0.7797452150049672
tt2406252,0.7797724864714328
tt396785,0.7797890549426979
tt0475293,0.7797940482784713
tt0129167,0.7798035409656006
tt6823368,0.7798039318280564
tt8593878,0.7798077615859736
tt3860916,0.7798115428863454
tt3860916,0.7798115428863454
tt1065300,0.779830056293615
tt0119396,0.7798311219721957
tt2406566,0.7798682584502127
tt0116778,0.7798779340401238
tt0938330,0.7798809125782296
tt5719700,0.7798827716237405
tt0086034,0.7798873621076121
tt1720616,0.7798955315233808
tt0756648,0.7799246022580546
tt4834206,0.7799280817761524
tt1287507,0.7799286935353111
tt1650056,0.7799358093856692
tt1126591,0.7799416917631656
tt1855401,0.7799508085093344
tt0389860,0.7799695678337759
tt1825683,0.780008539140046
tt0301181,0.7800088909067633
tt0131369,0.7800115629190318
tt0360216,0.7800155757382147
tt5115546,0.7800512090709719
tt3442006,0.7800515420788974
tt0105488,0.7800633087615446
tt0118692,0.780066033644546
tt0116322,0.7800933335459648
tt3278330,0.780094297275014
tt0425637,0.7801148206710109
tt0163579,0.7801214865042249
tt0056891,0.7801227766207868
tt2322441,0.7801247038043249
tt0482606,0.7801482578785839
tt6806448,0.7801793516570882
tt0305206,0.7801882317552409
tt0397078,0.7801909208591986
tt3155328,0.7802160933054096
tt1396218,0.7802264537830985
tt0313737,0.7802331288057166
tt0312499,0.780234046961303
tt0401792,0.7802432519945187
tt0057473,0.78024412601823
tt2316868,0.7802461381384935
tt2183034,0.7802648400957678
tt0365270,0.7802652779036392
tt8954732,0.7802665164151219
tt1664723,0.7802883134145839
tt1988544,0.7802948630109263
tt1609531,0.7803048622620947
tt4786282,0.7803053235481849
tt0083530,0.7803105924121156
tt0181984,0.7803192180006181
tt1601913,0.7803270294732705
tt0233277,0.7803366642763956
tt2118624,0.7803380658960355
tt0435761,0.7803440622276326
tt7170950,0.7803447813260326
tt2980648,0.7803503834013991
tt0862846,0.780380587382299
tt3780500,0.7803833023504869
tt1588173,0.7804196948296036
tt1117563,0.7804302155271905
tt1253864,0.7804377344460874
tt1342403,0.780458302782125
tt2404299,0.7804622275825823
tt0081505,0.7804807645365122
tt4365518,0.780484856858604
tt0329101,0.7804878506585633
tt0447240,0.7804898805436151
tt0120780,0.7804923114063094
tt0266465,0.7805072623211216
tt0313542,0.7805218734115835
tt0100631,0.7805378352904828
tt0097115,0.7805424566733572
tt2984576,0.7805809475351759
tt0215129,0.7805820761206632
tt0417741,0.7805908386030566
tt1205558,0.7805922766769677
tt1663207,0.7806075957524747
tt3741700,0.7806083545266095
tt1536048,0.7806323202225736
tt1817785,0.7806396222388476
tt1596346,0.7806424270580827
tt0238948,0.7806636693922194
tt0473102,0.7806740097009338
tt0066434,0.7806771714986892
tt0076004,0.780684348888957
tt3758162,0.7806856354813327
tt1456635,0.7806915549569529
tt10060094,0.7806979506938763
tt4006794,0.7807114558206889
tt0061512,0.7807332148789123
tt1343092,0.7807390424627362
tt4540710,0.7807518754781992
tt3658772,0.7807531052028577
tt0059243,0.7807571052364474
tt0974014,0.7807601712516115
tt0109520,0.7807603254994342
tt2326574,0.7807674792670232
tt1025100,0.780776145094332
tt1512235,0.7807791025330332
tt0450972,0.780781045459779
tt0099088,0.7808177823640421
tt0880569,0.7808267650264263
tt1884155,0.780831372775367
tt0762105,0.7808347247879533
tt4938374,0.7808564336558226
tt1109624,0.7808616953040497
tt1578275,0.7808624601582287
tt0478087,0.7808650320154407
tt1051904,0.7808660915720687
tt3371366,0.7808799795739001
tt0163187,0.7808895451611526
tt2271563,0.7808996110114832
tt0042192,0.7809125262072303
tt0372334,0.7809168804967722
tt5436228,0.7809355277975134
tt5242920,0.7809620965443196
tt3120280,0.7809796557975489
tt0375154,0.7809847767840329
tt1477834,0.7809938603831683
tt1806954,0.7809939729822887
tt1104733,0.7809960471466935
tt7681902,0.7810047806401506
tt1104001,0.7810067368722108
tt0042609,0.781016268513695
tt2278871,0.7810228042024985
tt2981768,0.7810279361216282
tt0131646,0.781050872971701
tt5198796,0.7810601087446696
tt0113117,0.7810737405845563
tt0109707,0.78108016108042
tt0172156,0.7811460000831761
tt2126235,0.7811666360106952
tt3689910,0.7811686870804194
tt0377981,0.7811748373895302
tt1272051,0.7811897615122085
tt0945513,0.7812074961337999
tt0822847,0.7812255608440823
tt0244000,0.7812257603896953
tt1646987,0.781239959985872
tt2093991,0.7812529302426381
tt0098663,0.7812534307157865
tt0042644,0.7812561523810968
tt0101698,0.7812639426410602
tt1433108,0.781271043049557
tt0202521,0.7812842915323104
tt0438097,0.7812868133805837
tt0775425,0.781289039702195
tt6433832,0.7812927646059968
tt0261392,0.7812939179125559
tt0431308,0.7812979049606401
tt0050798,0.781320792398115
tt0098554,0.7813405154194647
tt5502946,0.7813418936826679
tt3608930,0.7813491913366511
tt0081738,0.7813509160200304
tt7984766,0.7813644550782781
tt0092890,0.7813896918600057
tt5073746,0.7813952605924813
tt0108037,0.7813986756569099
tt0113670,0.7814148445311815
tt0131704,0.781416175986552
tt0876563,0.7814168622916117
tt0048980,0.7814189009416932
tt1068997,0.7814201506963626
tt0086250,0.781420951873383
tt0968264,0.7814248584480852
tt0157472,0.7814306239120891
tt6499752,0.7814352645133019
tt1007950,0.781445849978299
tt0422720,0.7814577908295319
tt0061094,0.78146058518419
tt0056211,0.7814659943601538
tt0200465,0.7814798381397581
tt5523010,0.7814808345702663
tt0105265,0.7814819934275711
tt0062711,0.7814943144520304
tt0109127,0.781498764933639
tt0473389,0.7815026474707399
tt3236120,0.7815069606137404
tt0494716,0.7815206981261629
tt0297017,0.7815208329346219
tt0416449,0.7815328302657737
tt1017457,0.7815341683784363
tt0087928,0.7815361570687187
tt0979434,0.7815513707473948
tt7679306,0.7815528118612194
tt0447854,0.7815613506086716
tt2328900,0.7816068476972662
tt6146586,0.7816108218104771
tt3321234,0.7816180137090292
tt3065204,0.7816367520542822
tt4594834,0.7816508043107874
tt3312748,0.7816615647438505
tt0283160,0.7816654312482125
tt2077908,0.7816714303660054
tt1911644,0.7816728659591681
tt0800308,0.781684002282593
tt2234550,0.7816870137036734
tt0471990,0.781693870827729
tt1389762,0.7817117036553719
tt1633356,0.781721534858347
tt1937269,0.7817281176359142
tt0401383,0.7817304123663898
tt0785006,0.7817391820208333
tt0116213,0.7817391840255449
tt0356150,0.7817568583860446
tt0085995,0.7817598326718505
tt0477347,0.7817712454301968
tt0120201,0.7817718024799809
tt0838247,0.7817732270573209
tt3319920,0.7817789770007214
tt0313255,0.7817794117744522
tt7525889,0.7817883708085647
tt0204313,0.7817924028677653
tt1077368,0.7818007103752873
tt0102388,0.7818014698344983
tt0338751,0.7818024069183325
tt1355630,0.7818127779941277
tt0409847,0.7818163608110869
tt0120595,0.7818180461165175
tt1451423,0.7818211617212527
tt3369806,0.7818259284607216
tt1979376,0.7818337058722732
tt7291268,0.7818465123751219
tt6893836,0.7818467019585472
tt0451279,0.7818478982588916
tt0143145,0.781864118617279
tt1661820,0.7818712847923227
tt2692250,0.7818759126552333
tt0093692,0.7818879457965621
tt0253556,0.7818904618905589
tt0460810,0.781896688763423
tt1540128,0.7819029749889818
tt5699154,0.7819092161949421
tt0118571,0.7819183512263397
tt0926084,0.781933941121779
tt0933064,0.7819414359846562
tt1234719,0.7819456321832983
tt0114924,0.7819567466680137
tt0268695,0.7819684052178684
tt3280262,0.7819874782907268
tt4677924,0.7819982849501014
tt10987544,0.7820071772171009
tt1107365,0.782018371678661
tt0780567,0.7820415162663287
tt1206541,0.7820457219404362
tt0089880,0.78205328533146
tt0088286,0.7820872508581717
tt6966692,0.7820953456623313
tt2667960,0.7821227946949291
tt1852818,0.7821289662649775
tt2381941,0.7821864922763272
tt2055765,0.7821893952403989
tt0974661,0.782198387745148
tt4788934,0.7822081037474539
tt1669818,0.7822159985074468
tt3704538,0.7822319655206958
tt5513770,0.7822450665415785
tt6428676,0.7822534835298262
tt1611224,0.782254896706734
tt0088814,0.7822698486561426
tt3922810,0.7822888662598435
tt2109184,0.782294418314458
tt1927093,0.7823014260535822
tt1767354,0.78230400760324
tt2872750,0.7823181990335535
tt2345567,0.7823216514061138
tt0110413,0.7823430353519898
tt0079828,0.7823536049157676
tt3263904,0.7823598181347693
tt0790686,0.7823626491620242
tt6203570,0.7823679674259503
tt4181270,0.7823999806767573
tt0470982,0.7824022092653791
tt5814060,0.7824060474309643
tt0315327,0.7824189402688125
tt0388182,0.7824342804032198
tt0790804,0.7824466460404357
tt6343314,0.7824679727925199
tt2652118,0.7824722817734372
tt7690670,0.7824818753863232
tt0293564,0.782488773614635
tt3079016,0.7824931731761879
tt1177939,0.7825015974324309
tt5538124,0.7825060082280471
tt0093565,0.7825158454397473
tt0074539,0.7825336390775863
tt0485956,0.7825490693307633
tt3716530,0.7825493116099224
tt1931435,0.7825495231557629
tt3631284,0.7825504189711825
tt0087363,0.782554010186827
tt3859310,0.7825747988605304
tt3656138,0.7825838390627682
tt3955894,0.7825887717387942
tt0328099,0.7826056161352528
tt4714782,0.7826059977739908
tt0361841,0.7826071763788799
tt0103994,0.7826088592490921
tt2132641,0.7826152848845507
tt1709143,0.7826323063322435
tt0445968,0.7826386418774354
tt6920356,0.78263898886192
tt0116000,0.7826398725513746
tt0102517,0.7826474402157819
tt1682180,0.7826513101988986
tt5619332,0.7826588424098715
tt0120744,0.7826658676838422
tt2091935,0.7826761653865268
tt0969250,0.7826891022699553
tt0088930,0.7826974588578477
tt1095174,0.7827161102386615
tt1826590,0.7827321159917145
tt0379725,0.782737764067445
tt1351685,0.7827550762302427
tt0444669,0.7827695873044381
tt0838283,0.7827696885854425
tt3823116,0.7828008028263045
tt0058776,0.7828029669415171
tt0119918,0.782804120199566
tt3906724,0.7828071876863095
tt2190193,0.7828111355647112
tt0094715,0.7828201723148028
tt0105435,0.7828360308629757
tt1549920,0.7828390274488093
tt0128853,0.7828610615546736
tt1298649,0.7828627557239694
tt1630626,0.7828637813959377
tt0155267,0.7828659133869428
tt0110363,0.7828716941435079
tt0309530,0.7828804231908539
tt10687158,0.7828909128318404
tt0835418,0.7829044185029626
tt0327850,0.7829061147254341
tt0091149,0.7829131732185761
tt4215766,0.7829407028488148
tt2869728,0.7829424500049783
tt4630562,0.7829519841601926
tt0414078,0.7829648610246536
tt3532850,0.782966562466086
tt1531901,0.7829789866578138
tt3270108,0.7830043350345444
tt0063811,0.7830231761537797
tt0317303,0.7830264869553263
tt0119468,0.7830293760407089
tt2072025,0.783053408046053
tt0033729,0.7830580341305835
tt0420332,0.7830639711300454
tt0026138,0.7830659924332912
tt0087050,0.7830706907100675
tt0448011,0.7830909315922034
tt5762076,0.7831002652780098
tt2366608,0.78310058368696
tt5757874,0.7831282670256139
tt0031679,0.7831302705878059
tt0462538,0.7831529709662067
tt5649108,0.7831548905765585
tt0416236,0.7831619503958145
tt3962210,0.7831646886342645
tt2234530,0.7831761951245053
tt1595656,0.7831789203744496
tt0349205,0.7831850236189681
tt1800246,0.783186667767603
tt1068641,0.7831899213425826
tt4193394,0.7831926035397229
tt0085919,0.7832381402854329
tt0307987,0.7832583054533229
tt9207616,0.7832586247064872
tt0120631,0.7832593503136055
tt0118715,0.7832628213146959
tt1037705,0.7832722517644148
tt1453405,0.783273818973181
tt1860353,0.7832971235586277
tt2327495,0.7833028356749261
tt1596343,0.7833139162874156
tt1034324,0.7833293935428827
tt4651520,0.7833321415439892
tt0318627,0.7833548563920907
tt0113820,0.7834150528847049
tt0435507,0.7834226523196796
tt2383068,0.783429823222915
tt2583814,0.7834433962066701
tt0125022,0.7834486129356311
tt2510028,0.7834579701512019
tt2401097,0.7834582474337394
tt4139588,0.7834739469700018
tt0866439,0.7834880186600024
tt0462200,0.7834948799985414
tt1673702,0.7835156183448699
tt2241351,0.783518098242026
tt1350484,0.7835455329275691
tt0162661,0.7835469175751093
tt1294213,0.7835552676503177
tt2932536,0.783558330814364
tt0313911,0.7835814497584608
